Date,open,close,high,low,volume,money
2019-10-25,28.71,28.86,29.08,28.51,1937654.0,55903219.28
2019-10-28,29.13,29.1,29.26,28.7,2628860.0,76260988.05
2019-10-29,29.01,27.92,29.02,27.92,3418740.0,97184738.67
2019-10-30,27.87,27.77,28.29,27.62,2108480.0,58851676.63
2019-10-31,27.62,26.63,27.8,26.63,3845882.0,104314778.65
2019-11-01,26.78,26.83,26.91,26.52,1690130.0,45251200.7
2019-11-04,27.02,26.87,27.02,26.8,1523352.0,40959363.61
2019-11-05,26.86,27.05,27.24,26.62,2730097.0,73472306.6
2019-11-06,27.0,27.18,27.25,26.84,2692047.0,72824306.47
2019-11-07,27.18,26.97,27.28,26.84,2086397.0,56453130.54
2019-11-08,27.02,27.48,27.97,26.98,4450909.0,122548895.77
2019-11-11,27.11,26.34,27.17,26.27,2967344.0,79043355.85
2019-11-12,26.51,27.21,27.23,26.37,3153625.0,84945914.91
2019-11-13,26.96,27.02,27.47,26.83,2806411.0,76162568.25
2019-11-14,26.99,27.28,27.35,26.69,2978983.0,80564486.14
2019-11-15,27.22,26.75,27.26,26.66,2156984.0,58007449.03
2019-11-18,26.69,27.03,27.03,26.56,1712184.0,46010457.81
2019-11-19,27.02,27.88,27.94,26.92,3969918.0,109445443.08
2019-11-20,27.7,27.67,28.15,27.5,3584601.0,99633060.13
2019-11-21,27.75,27.88,28.06,27.5,2695368.0,75128957.12
2019-11-22,27.8,27.04,28.14,26.94,3115160.0,85594595.02
2019-11-25,27.05,25.94,27.28,25.84,3533094.0,92769242.62
2019-11-26,25.98,25.78,26.09,25.67,1952049.0,50487386.36
2019-11-27,25.74,25.58,25.75,25.44,1518043.0,38804269.0
2019-11-28,25.59,25.61,25.9,25.53,1236564.0,31794889.74
2019-11-29,25.62,25.92,25.97,25.35,1676569.0,43073461.05
2019-12-02,26.21,25.76,26.4,25.68,1829215.0,47606171.94
2019-12-03,25.47,25.61,25.68,25.25,1736535.0,44168870.26
2019-12-04,25.47,25.57,25.64,25.33,1008985.0,25764665.82
2019-12-05,25.6,26.02,26.08,25.6,2090481.0,54171454.9
2019-12-06,25.96,25.94,26.11,25.8,1664628.0,43177469.41
2019-12-09,25.97,25.92,26.02,25.63,2002372.0,51736015.75
2019-12-10,25.77,26.11,26.25,25.67,2495559.0,64946311.91
2019-12-11,26.02,26.39,26.39,25.91,2873406.0,75122465.6
2019-12-12,26.41,26.16,26.63,26.15,3272494.0,86253781.71
2019-12-13,26.36,26.43,26.62,26.2,2825634.0,74560236.08
2019-12-16,26.47,26.8,26.9,26.29,3347470.0,89135647.62
2019-12-17,26.81,26.9,26.93,26.58,3307244.0,88496573.89
2019-12-18,26.87,26.99,27.19,26.74,3018714.0,81407775.84
2019-12-19,26.99,26.73,27.01,26.6,2800554.0,74978416.91
2019-12-20,26.72,26.42,26.85,26.41,2237689.0,59596578.91
2019-12-23,26.38,25.69,26.38,25.67,2241829.0,58382008.58
2019-12-24,25.78,26.01,26.06,25.71,1349092.0,34884699.18
2019-12-25,25.99,26.01,26.1,25.91,1237648.0,32201283.37
2019-12-26,26.04,26.84,26.85,26.02,3563465.0,94598435.04
2019-12-27,26.87,26.52,26.93,26.52,2608224.0,69496679.6
2019-12-30,26.51,26.68,26.74,25.92,2374713.0,62744421.1
2019-12-31,26.89,26.72,26.89,26.51,1902470.0,50725244.06
2020-01-02,26.91,27.0,27.15,26.78,3189866.0,86042347.82
2020-01-03,26.97,27.13,27.18,26.78,3130851.0,84405594.08
2020-01-06,26.91,27.02,27.28,26.84,2868816.0,77611268.98
2020-01-07,27.06,27.43,27.47,27.05,3259205.0,89017934.99
2020-01-08,27.21,26.84,27.35,26.83,3092932.0,83632503.09
2020-01-09,26.98,27.21,27.26,26.96,2280775.0,61832822.85
2020-01-10,27.35,27.36,27.46,27.13,2364703.0,64587244.15
2020-01-13,27.36,27.57,27.58,27.13,2310273.0,63273159.64
2020-01-14,27.55,27.85,28.11,27.44,3649272.0,101607806.95
2020-01-15,27.9,27.54,28.04,27.36,2586411.0,71343946.49
2020-01-16,27.46,27.36,27.89,27.32,2370829.0,65445693.78
2020-01-17,27.42,27.31,27.62,27.22,1767691.0,48442514.06
2020-01-20,27.22,27.47,27.57,27.05,1828702.0,49868610.87
2020-01-21,27.41,26.99,27.46,26.99,1919374.0,52056879.51
2020-01-22,26.84,26.71,26.97,26.22,2281496.0,60767064.62
2020-01-23,26.5,25.79,26.7,25.57,2324800.0,60708770.11
2020-02-03,23.21,23.21,23.21,23.21,471504.0,10941744.0
2020-02-04,20.92,22.17,22.41,20.92,3620630.0,79833886.65
2020-02-05,22.3,22.52,22.93,22.18,2670617.0,60418437.63
2020-02-06,22.58,22.87,23.01,22.35,2798346.0,63506660.45
2020-02-07,22.9,23.4,23.63,22.82,2835093.0,66007603.99
2020-02-10,23.37,23.91,24.0,23.27,2223983.0,52807809.82
2020-02-11,23.99,23.73,24.01,23.6,1813460.0,43033588.95
2020-02-12,23.74,23.86,23.87,23.5,1822543.0,43280674.4
2020-02-13,23.78,23.45,23.92,23.42,1805431.0,42658247.85
2020-02-14,23.35,23.47,23.69,23.35,1366778.0,32172222.57
2020-02-17,23.53,24.23,24.28,23.53,2486611.0,59733720.18
2020-02-18,24.26,24.75,24.86,24.19,2726003.0,66898223.14
2020-02-19,24.7,24.62,25.01,24.54,2552067.0,63234517.53
2020-02-20,24.64,24.88,24.91,24.44,2602592.0,64369908.41
2020-02-21,24.88,25.05,25.22,24.74,2635835.0,66055969.63
2020-02-24,24.73,25.05,25.21,24.66,2559757.0,63751675.93
2020-02-25,24.52,24.53,24.72,23.76,3541318.0,86310171.95
2020-02-26,24.24,24.31,24.95,24.14,2842244.0,69731876.67
2020-02-27,24.31,25.11,25.68,24.27,5299757.0,133054846.68
2020-02-28,24.45,23.5,24.63,23.45,4329697.0,103951369.17
2020-03-02,23.72,24.29,24.38,23.72,2302479.0,55537688.92
2020-03-03,24.48,24.4,24.93,24.28,2801145.0,68972207.72
2020-03-04,24.24,24.93,24.93,24.12,2564966.0,62940078.16
2020-03-05,25.13,25.24,25.27,24.85,3440212.0,86247431.69
2020-03-06,24.93,25.01,25.13,24.79,2387133.0,59574485.09
2020-03-09,24.74,24.21,24.91,24.12,2914101.0,71131463.46
2020-03-10,23.73,24.59,24.68,23.47,2489931.0,59957565.37
2020-03-11,24.73,24.56,24.94,24.53,2246629.0,55592132.1
2020-03-12,24.27,23.84,24.31,23.65,2088662.0,50109903.36
2020-03-13,22.73,22.95,23.4,22.35,2717847.0,61922504.77
2020-03-16,23.18,22.0,23.34,21.94,2391493.0,54227546.88
2020-03-17,22.17,21.85,22.21,20.99,1898864.0,41109261.82
2020-03-18,22.03,21.48,22.37,21.47,1325751.0,29163885.0
2020-03-19,21.44,21.89,21.96,21.27,1542342.0,33277805.96
2020-03-20,22.4,22.14,22.4,21.84,1344415.0,29703568.42
2020-03-23,21.52,21.48,21.88,21.36,1316873.0,28455184.6
2020-03-24,21.81,21.91,22.07,21.4,1026916.0,22361348.0
2020-03-25,22.17,22.39,22.47,22.13,1480146.0,32981937.24
2020-03-26,22.19,22.87,23.34,22.18,2522807.0,57574764.89
2020-03-27,23.14,22.51,23.22,22.46,1684333.0,38338788.83
2020-03-30,22.18,22.11,22.4,21.94,1185432.0,26249204.0
2020-03-31,22.25,23.44,24.23,22.25,4759485.0,111535509.37
2020-04-01,23.6,22.89,23.94,22.86,3097897.0,72189876.39
2020-04-02,22.88,23.42,23.63,22.66,2561932.0,59388656.59
2020-04-03,23.33,22.88,23.37,22.85,1632280.0,37664600.51
2020-04-07,23.23,23.23,23.33,23.04,1870947.0,43385975.75
2020-04-08,23.22,23.33,23.42,23.14,1303433.0,30373117.35
2020-04-09,23.35,23.38,23.71,23.28,1701020.0,39958905.73
2020-04-10,23.35,22.66,23.35,22.6,1866195.0,42673578.81
2020-04-13,21.8,21.46,21.8,21.15,2774733.0,59463414.19
2020-04-14,21.37,21.54,21.61,21.37,1076285.0,23141650.13
2020-04-15,21.56,21.61,22.03,21.45,1338554.0,29081334.74
2020-04-16,21.61,21.66,21.72,21.43,739055.0,15967575.06
2020-04-17,21.75,21.62,21.87,21.58,875128.0,19020713.1
2020-04-20,21.77,21.85,21.86,21.61,902239.0,19640389.63
2020-04-21,21.78,21.93,21.93,21.63,903726.0,19675278.03
2020-04-22,21.94,22.05,22.19,21.77,1286695.0,28289867.47
2020-04-23,21.81,21.51,21.86,21.45,2055247.0,44384262.91
2020-04-24,21.44,21.0,21.58,20.95,1448985.0,30694582.0
2020-04-27,21.15,20.99,21.15,20.93,783369.0,16455422.02
2020-04-28,21.07,20.31,21.07,19.88,1433612.0,29173606.23
2020-04-29,20.34,20.24,20.54,20.23,827871.0,16822068.0
2020-04-30,20.38,20.57,20.61,20.38,1049965.0,21526024.88
2020-05-06,20.37,20.78,20.87,20.24,896119.0,18454185.58
2020-05-07,20.95,20.72,20.95,20.57,929551.0,19243276.99
2020-05-08,20.77,20.98,21.02,20.77,1238706.0,25951362.36
2020-05-11,21.01,21.51,21.59,20.99,1952670.0,41679817.8
2020-05-12,21.57,21.4,21.57,21.15,1021509.0,21720213.57
2020-05-13,21.26,21.47,21.52,21.22,869277.0,18641991.67
2020-05-14,21.43,21.58,22.14,21.35,1985167.0,43152858.46
2020-05-15,21.67,21.56,21.69,21.47,1079485.0,23288258.6
2020-05-18,21.51,21.56,21.8,21.43,960587.0,20735786.09
2020-05-19,21.57,21.6,21.72,21.49,812888.0,17544468.53
2020-05-20,21.76,21.86,22.02,21.47,1445021.0,31374238.66
2020-05-21,21.86,21.69,21.96,21.64,1117746.0,24334401.68
2020-05-22,21.61,21.56,21.7,21.39,1176186.0,25368264.8
2020-05-25,21.66,21.17,21.73,21.03,859403.0,18341227.66
2020-05-26,21.17,21.4,21.47,21.17,767194.0,16354991.29
2020-05-27,21.17,21.19,21.46,21.08,870018.0,18499438.0
2020-05-28,21.12,20.92,21.3,20.63,980311.0,20518696.0
2020-05-29,20.91,20.89,21.03,20.67,661965.0,13810495.0
2020-06-01,20.96,21.45,21.5,20.96,989596.0,21040065.68
2020-06-02,21.38,21.69,21.74,21.27,1135289.0,24524687.0
2020-06-03,21.76,21.62,21.8,21.56,805317.0,17452891.0
2020-06-04,21.69,22.09,22.28,21.47,1896961.0,41576965.15
2020-06-05,21.99,21.91,22.06,21.73,1121732.0,24547142.2
2020-06-08,21.99,21.87,22.02,21.84,800060.0,17537439.0
2020-06-09,21.95,22.35,22.54,21.88,2004419.0,44854442.5
2020-06-10,22.35,22.07,22.43,21.91,1193347.0,26447466.58
2020-06-11,21.92,21.8,22.13,21.77,909138.0,19925691.42
2020-06-12,21.65,21.94,22.01,21.34,1018914.0,22055470.93
2020-06-15,22.06,22.31,23.13,22.06,1912940.0,43048970.93
2020-06-16,22.4,22.59,22.79,22.16,1317405.0,29651511.66
2020-06-17,22.55,22.51,22.72,22.4,887162.0,19977823.09
2020-06-18,22.68,23.37,23.7,22.6,3789168.0,88246923.91
2020-06-19,23.21,23.29,23.59,23.05,1857151.0,43276603.88
2020-06-22,23.15,22.91,23.25,22.76,1849346.0,42428739.64
2020-06-23,22.87,22.6,22.95,22.54,970418.0,21995704.66
2020-06-24,22.69,22.47,22.81,22.45,841003.0,18999387.38
2020-06-29,22.46,22.2,22.46,22.06,960676.0,21311904.1
2020-06-30,22.34,23.07,23.21,22.26,2172786.0,49382251.47
2020-07-01,23.01,24.09,24.19,22.9,4975641.0,118467243.81
2020-07-02,24.31,26.5,26.5,24.31,8620681.0,225669194.66
2020-07-03,27.99,29.15,29.15,27.4,19097363.0,551697243.82
2020-07-06,29.15,30.09,31.48,28.29,18208922.0,542529952.96
2020-07-07,29.3,29.6,31.87,29.3,14566272.0,445952056.2
2020-07-08,29.14,30.0,30.2,28.46,11146291.0,326122735.86
2020-07-09,29.75,32.08,33.0,29.32,15242284.0,481545791.7
2020-07-10,32.06,35.29,35.29,31.6,12144678.0,411452127.46
2020-07-13,36.0,38.82,38.82,35.5,10323099.0,392373045.07
2020-07-14,39.5,38.2,40.9,36.0,13441923.0,515121269.72
2020-07-15,37.35,37.0,39.16,35.61,9249165.0,349598717.97
2020-07-16,37.45,36.0,40.44,35.13,9819561.0,368818288.46
2020-07-17,37.84,36.7,38.25,34.5,9249299.0,339091628.15
2020-07-20,37.6,39.85,40.08,35.5,7496767.0,285118922.65
2020-07-21,39.8,37.95,39.8,37.09,6652266.0,252866831.19
2020-07-22,37.2,41.1,41.65,36.91,8679629.0,344820778.37
2020-07-23,40.8,40.04,41.74,38.88,4835189.0,195029073.56
2020-07-24,39.18,38.16,41.65,38.0,5535958.0,219053460.49
2020-07-27,38.63,37.7,38.93,35.5,4976928.0,186086841.39
2020-07-28,37.7,36.9,38.3,35.68,3333500.0,122381354.45
2020-07-29,36.8,38.71,38.87,36.4,3988567.0,152298799.32
2020-07-30,40.31,42.58,42.58,40.3,3454993.0,144780022.68
2020-07-31,45.11,42.37,45.6,40.7,8036376.0,347885835.92
2020-08-03,43.0,41.91,43.0,40.31,5762565.0,239789712.64
2020-08-04,42.3,42.18,43.5,39.9,6164686.0,256216055.67
2020-08-05,43.04,44.33,45.58,41.1,6003081.0,261523819.23
2020-08-06,43.31,46.46,48.1,43.18,5777031.0,263030263.28
2020-08-07,46.48,45.2,47.88,44.55,5215378.0,239174596.5
2020-08-10,45.08,45.68,46.32,44.51,4136269.0,187842586.63
2020-08-11,45.38,45.85,48.48,44.9,5358353.0,252420802.01
2020-08-12,45.71,44.86,46.93,42.71,5581978.0,245658290.85
2020-08-13,44.65,43.25,45.01,42.4,4418689.0,191364560.93
2020-08-14,43.3,42.75,43.88,42.42,3410193.0,146439653.38
2020-08-17,42.49,42.0,42.85,40.7,6190597.0,258941885.87
2020-08-18,41.87,42.8,43.5,41.0,5038213.0,214366920.37
2020-08-19,42.57,42.47,43.67,41.8,3729004.0,159349553.84
2020-08-20,42.9,42.59,43.44,42.25,1947100.0,83380214.0
2020-08-21,42.89,43.2,43.75,42.15,2276400.0,98048587.4
2020-08-24,42.0,44.21,45.5,42.0,6376722.0,281681585.57
2020-08-25,43.3,43.86,44.6,43.25,2461979.0,107615025.27
2020-08-26,43.6,43.72,44.7,43.0,2218461.0,97356531.28
2020-08-27,43.72,43.85,44.55,43.65,2334486.0,102997314.43
2020-08-28,44.35,47.79,48.13,43.86,4372000.0,204076047.0
2020-08-31,48.5,48.8,50.55,47.13,4469500.0,219389459.0
2020-09-01,50.94,48.7,50.94,48.35,2732489.0,134894665.21
2020-09-02,49.83,47.12,49.9,46.75,1978419.0,94461933.61
2020-09-03,47.35,47.15,47.53,46.5,1606546.0,75670854.76
2020-09-04,46.71,47.4,47.99,46.13,1571400.0,73818263.0
2020-09-07,46.88,45.52,48.19,45.38,2458889.0,115230038.02
2020-09-08,45.5,45.28,46.3,43.72,2416991.0,108589241.87
2020-09-09,45.0,42.68,45.2,42.59,2376400.0,103974369.0
2020-09-10,43.4,40.83,43.55,40.4,2623489.0,110307673.44
2020-09-11,41.01,41.2,41.79,40.18,1552200.0,63612976.0
2020-09-14,41.84,41.59,42.39,40.59,1181100.0,49126733.0
2020-09-15,42.02,41.91,42.35,41.37,1297300.0,54283840.0
2020-09-16,42.08,41.63,42.48,41.42,864700.0,36069184.0
2020-09-17,41.79,41.71,42.18,41.05,1160600.0,48438835.0
2020-09-18,42.56,42.19,42.56,41.63,789500.0,33198047.0
2020-09-21,42.19,41.83,42.49,41.81,876500.0,36846638.0
2020-09-22,41.78,40.5,41.81,39.83,2366117.0,96576691.29
2020-09-23,40.72,37.45,40.72,37.19,7896600.0,302708552.0
2020-09-24,37.04,35.5,37.2,34.62,5923885.0,210534782.44
2020-09-25,35.23,35.26,36.4,35.15,2367800.0,84432862.0
2020-09-28,35.8,35.56,37.42,35.21,2494689.0,90181665.67
2020-09-29,36.0,35.84,36.58,35.49,1452200.0,51954766.0
2020-09-30,35.71,36.92,37.18,35.56,2588850.0,94869158.82
2020-10-09,37.1,36.6,37.68,35.89,2626642.0,95809976.64
2020-10-12,36.6,38.11,38.11,36.25,3291567.0,123828708.95
2020-10-13,37.82,37.96,37.96,36.81,2519174.0,93583413.18
2020-10-14,37.68,36.82,37.68,36.5,1736000.0,63931392.0
2020-10-15,36.83,36.82,37.18,36.22,1758780.0,64543652.18
2020-10-16,37.02,35.99,37.02,35.66,1806480.0,65188728.12
2020-10-19,36.6,36.6,37.68,36.2,2182224.0,80587298.8
2020-10-20,36.6,37.09,37.18,36.0,1186400.0,43453176.0
2020-10-21,37.12,36.5,37.28,35.99,1111700.0,40392222.0
2020-10-22,36.2,34.95,36.47,34.7,2146972.0,75258981.68
2020-10-23,34.9,32.6,34.9,32.08,4211085.0,139923778.86
2020-10-26,32.5,32.29,33.39,31.81,3502649.0,114186706.85
2020-10-27,32.29,32.24,32.77,32.01,1629500.0,52677157.0
2020-10-28,32.7,31.68,32.79,31.5,1804189.0,57628639.44
2020-10-29,31.13,33.11,33.59,31.12,3290984.0,107518220.95
2020-10-30,33.11,33.87,34.84,32.84,2971585.0,100372881.92
2020-11-02,34.34,32.8,34.55,32.19,5704700.0,190081275.82
2020-11-03,32.96,32.82,33.4,32.32,3848639.0,126083023.03
2020-11-04,33.14,32.23,33.26,31.81,3699529.0,119615645.42
2020-11-05,32.84,33.3,33.55,32.45,3804417.0,125367506.04
2020-11-06,33.3,31.99,33.53,31.34,3810600.0,122040508.0
2020-11-09,31.99,34.11,34.74,31.76,6149388.0,205784586.92
2020-11-10,34.45,33.65,34.49,33.3,2615700.0,88024987.0
2020-11-11,33.46,32.92,33.65,32.25,3208700.0,105223735.0
2020-11-12,32.8,34.69,34.7,32.7,6966750.0,238558345.06
2020-11-13,34.7,37.0,37.25,34.6,8398512.0,303818306.25
2020-11-16,37.4,37.5,38.65,36.31,7404557.0,279334966.49
2020-11-17,37.5,37.22,37.78,36.66,3878265.0,144247877.45
2020-11-18,37.6,37.7,38.3,37.3,3806906.0,143646116.15
2020-11-19,37.86,37.64,38.36,36.96,2966406.0,111387339.0
2020-11-20,37.66,37.73,38.39,37.32,2330704.0,88274559.88
2020-11-23,37.77,37.3,38.18,36.92,2822477.0,105507899.42
2020-11-24,37.3,39.49,39.6,37.3,4638891.0,178992848.83
2020-11-25,39.01,39.3,39.79,38.0,4225556.0,164376448.85
2020-11-26,38.65,40.53,40.81,38.53,3438368.0,136808493.76
2020-11-27,40.43,39.7,40.43,38.94,2873880.0,114291245.75
2020-11-30,39.5,39.87,40.78,38.67,2504645.0,99995199.26
2020-12-01,40.0,40.26,40.61,39.4,2074518.0,83209906.67
2020-12-02,40.43,40.84,41.0,39.83,2564243.0,103772233.31
2020-12-03,40.84,39.51,41.0,39.01,2492981.0,98823390.1
2020-12-04,39.18,40.57,40.8,38.5,3253190.0,129724881.5
2020-12-07,40.52,41.35,41.88,40.25,3100848.0,127399426.76
2020-12-08,40.82,41.76,42.0,40.56,2610701.0,108115287.54
2020-12-09,41.51,39.95,41.52,39.71,2023320.0,82142823.46
2020-12-10,40.0,40.67,40.96,39.98,1974295.0,80036853.6
2020-12-11,40.22,39.3,40.58,38.65,2230440.0,87935534.01
2020-12-14,39.08,38.77,39.3,37.64,2508594.0,95983694.64
2020-12-15,38.7,39.72,39.95,38.0,1810800.0,70713192.75
2020-12-16,39.6,39.01,39.81,38.5,1358216.0,52963439.33
2020-12-17,38.88,39.55,39.6,38.29,1485993.0,57745997.73
2020-12-18,39.35,38.87,39.8,38.35,1625962.0,63203777.58
2020-12-21,38.35,39.95,40.4,37.83,2288154.0,90569304.86
2020-12-22,39.85,39.76,39.97,38.71,2743298.0,107930284.55
2020-12-23,39.5,39.5,40.2,38.38,3348449.0,131960953.17
2020-12-24,39.5,38.9,39.79,38.81,1387686.0,54345078.28
2020-12-25,38.8,38.84,39.09,38.01,1328500.0,51257996.0
2020-12-28,38.42,37.23,38.74,37.23,1610636.0,60694118.13
2020-12-29,37.39,36.15,37.53,35.0,2282999.0,82751572.21
2020-12-30,36.06,37.47,38.19,35.84,2718255.0,101030289.2
2020-12-31,37.47,37.41,38.19,36.91,1259405.0,47249695.6
2021-01-04,37.68,35.96,37.68,35.88,3481369.0,126668350.41
2021-01-05,35.96,36.3,36.46,34.43,3182335.0,112642321.0
2021-01-06,36.01,33.88,36.35,33.77,3513081.0,120741819.33
2021-01-07,34.01,32.27,34.16,32.01,4004558.0,132477532.58
2021-01-08,32.08,33.3,33.71,31.01,3681118.0,119588292.79
2021-01-11,33.31,33.27,33.61,32.0,2520201.0,82730561.39
2021-01-12,33.2,34.34,34.76,32.63,2140322.0,72869488.22
2021-01-13,34.24,33.9,34.34,33.41,2229818.0,75265405.14
2021-01-14,33.7,33.5,33.7,32.33,2821835.0,93605710.21
2021-01-15,33.5,33.02,33.7,32.66,1403534.0,46530855.72
2021-01-18,33.35,33.71,34.06,33.1,2171868.0,72662952.78
2021-01-19,33.72,33.91,34.48,33.52,1275684.0,43388397.57
2021-01-20,33.93,33.89,34.41,33.0,1375499.0,46380623.56
2021-01-21,33.23,34.78,35.44,33.23,2703898.0,93961442.54
2021-01-22,34.79,33.47,35.02,33.35,1929084.0,65533314.97
2021-01-25,33.6,34.56,34.56,32.0,3671637.0,121947159.09
2021-01-26,34.32,31.91,36.5,31.6,5227131.0,171305580.12
2021-01-27,31.22,31.51,32.27,31.21,1855336.0,58722904.67
2021-01-28,31.25,31.19,31.78,31.06,1166567.0,36610484.91
2021-01-29,31.22,30.57,31.45,29.87,1768701.0,53867078.5
2021-02-01,30.55,29.35,31.49,29.28,2150189.0,64582725.06
2021-02-02,29.6,32.29,32.29,28.8,3709108.0,115689603.64
2021-02-03,32.4,33.09,34.84,32.2,4248754.0,143154448.27
2021-02-04,32.69,33.75,34.0,32.2,2707132.0,89976568.52
2021-02-05,33.03,31.42,33.35,31.14,2530760.0,81318594.01
2021-02-08,30.8,30.58,31.87,30.58,1453385.0,45028124.93
2021-02-09,30.57,33.64,33.64,30.45,1939042.0,63594956.27
2021-02-10,34.39,34.06,34.78,33.0,3693400.0,126302294.15
2021-02-18,34.43,35.3,35.47,34.06,2457856.0,85634091.48
2021-02-19,35.02,38.83,38.83,34.91,3704324.0,137719838.02
2021-02-22,39.4,40.87,42.58,38.99,7583902.0,310625100.37
2021-02-23,41.27,41.41,42.0,40.05,3554620.0,146634462.1
2021-02-24,41.09,40.5,41.98,39.55,3098116.0,126237730.94
2021-02-25,40.46,41.7,42.8,40.38,3396423.0,141313908.89
2021-02-26,41.45,41.8,42.1,40.41,2366491.0,98136974.82
2021-03-01,41.88,45.98,45.98,41.88,4881635.0,222627356.54
2021-03-02,46.91,46.01,46.99,45.3,4761001.0,219420156.17
2021-03-03,46.03,47.03,47.55,45.14,3339526.0,155057429.36
2021-03-04,46.56,46.06,46.82,45.4,2138541.0,98399979.88
2021-03-05,46.07,44.2,46.29,42.66,4720013.0,210147939.51
2021-03-08,44.18,44.0,47.2,42.86,5446916.0,244312860.6
2021-03-09,44.62,39.61,44.98,39.6,5633206.0,231607919.43
2021-03-10,39.61,38.26,40.6,38.01,3120309.0,121334317.72
2021-03-11,39.0,39.77,41.0,38.18,3082152.0,122508939.64
2021-03-12,40.37,40.79,42.0,38.68,3226000.0,128024705.0
2021-03-15,40.49,39.0,40.86,38.33,3842787.0,152203793.0
2021-03-16,39.3,39.4,39.88,38.36,3617269.0,140920855.23
2021-03-17,39.45,41.13,41.37,39.42,2679382.0,108733863.74
2021-03-18,40.78,42.6,44.88,40.78,3273576.0,141670040.72
2021-03-19,42.33,42.69,44.44,41.96,2352232.0,101320927.58
2021-03-22,42.81,44.6,44.85,42.63,2409016.0,106415411.24
2021-03-23,44.41,43.72,44.79,42.1,2667522.0,115679791.06
2021-03-24,43.7,44.13,44.37,42.38,2054280.0,90022716.05
2021-03-25,44.11,43.55,44.96,43.38,1742435.0,76929785.03
2021-03-26,43.71,42.55,44.5,42.34,1682390.0,72179970.92
2021-03-29,42.8,42.89,44.68,42.15,2127816.0,91917980.01
2021-03-30,42.87,42.15,43.84,41.38,2328968.0,97980927.68
2021-03-31,41.97,42.39,43.11,41.83,1603444.0,68130625.6
2021-04-01,42.99,42.58,43.31,41.9,1077759.0,45735923.66
2021-04-02,42.87,41.48,42.98,40.96,2607588.0,108973418.12
