Date,open,close,high,low,volume,money
2017-03-14,35.72,35.36,36.08,34.97,4568029.0,162065774.0
2017-03-15,35.1,35.36,35.94,34.95,4567009.0,161686192.0
2017-03-16,35.3,35.53,35.83,34.96,3350232.0,118459717.0
2017-03-17,35.5,33.8,35.75,33.76,7233725.0,250067028.0
2017-03-20,33.31,33.52,33.69,32.44,6369962.0,210484106.0
2017-03-21,33.17,33.46,33.79,32.86,4931609.0,164717054.0
2017-03-22,33.31,34.44,34.82,33.09,7762280.0,264203300.0
2017-03-23,34.4,34.78,34.8,33.99,5649806.0,194810235.0
2017-03-24,34.78,35.22,35.68,34.74,5267989.0,186137881.0
2017-03-27,35.04,34.43,35.49,34.42,4702488.0,164172703.0
2017-03-28,34.17,33.86,34.65,33.84,3605588.0,123941979.0
2017-03-29,33.84,32.94,34.17,32.91,5143862.0,172252879.0
2017-03-30,32.94,32.95,33.16,32.24,5069791.0,165360311.0
2017-03-31,32.97,32.88,33.43,32.71,2221702.0,73453185.0
2017-04-05,33.17,33.75,34.03,32.95,3607300.0,121162511.0
2017-04-06,33.82,33.62,33.99,33.57,2994437.0,101107223.0
2017-04-07,33.74,34.27,34.57,33.44,4233771.0,144312422.0
2017-04-10,34.29,34.59,35.73,34.27,8922620.0,312043612.0
2017-04-11,34.72,35.33,35.61,34.3,5388287.0,188929131.0
2017-04-12,35.3,35.3,35.88,34.74,5271854.0,187162088.0
2017-04-13,35.3,35.37,35.99,35.18,3357319.0,119716980.0
2017-04-14,35.33,34.77,36.01,34.7,3972502.0,141378326.0
2017-04-17,34.03,35.03,35.36,33.9,3470085.0,120559253.0
2017-04-18,35.0,36.52,37.14,34.65,8707651.0,317541204.0
2017-04-19,36.52,36.64,36.82,35.54,6330740.0,229453178.0
2017-04-20,36.34,37.08,37.3,36.06,5977769.0,220890625.0
2017-04-21,37.08,35.24,37.11,34.67,5847014.0,210450922.0
2017-04-24,35.17,35.21,35.61,33.85,3708990.0,129714346.0
2017-04-25,35.3,34.88,35.83,34.55,3170587.0,111687439.0
2017-04-26,34.94,34.93,35.3,34.55,3827909.0,133141802.0
2017-04-27,34.92,34.96,35.0,33.5,4262576.0,147046881.0
2017-04-28,34.96,34.61,36.01,34.58,3208442.0,113015267.0
2017-05-02,34.17,35.0,35.03,34.04,2535685.0,87429016.0
2017-05-03,35.0,35.28,35.48,34.59,2173727.0,76110767.0
2017-05-04,35.28,35.22,35.49,34.8,1953620.0,68745183.0
2017-05-05,35.49,34.84,35.75,34.78,2317952.0,81879145.0
2017-05-08,34.63,34.02,34.63,33.72,3312395.0,113125066.0
2017-05-09,33.6,34.3,34.47,33.19,2379159.0,80455358.0
2017-05-10,34.17,34.07,34.67,34.03,1411168.0,48504876.0
2017-05-11,34.03,34.46,34.48,33.73,1796932.0,61493753.0
2017-05-12,34.5,34.57,34.95,34.45,1507108.0,52279848.0
2017-05-15,34.51,34.47,34.82,34.03,2021386.0,69507388.0
2017-05-16,34.49,35.76,36.02,34.49,3792304.0,134084728.0
2017-05-17,35.67,35.47,35.89,35.41,2624420.0,93264866.0
2017-05-18,35.04,35.91,36.19,35.02,3011882.0,107883677.0
2017-05-19,35.91,35.28,35.91,35.12,2291219.0,81049816.0
2017-05-22,35.1,33.83,35.26,32.97,5891197.0,200384436.0
2017-05-23,33.83,33.58,34.24,33.4,2678801.0,90693040.0
2017-05-24,33.81,33.81,33.94,33.12,1243888.0,41769396.0
2017-05-25,33.67,34.75,34.78,33.67,1578951.0,54229046.0
2017-05-26,34.46,34.75,35.14,34.46,1059845.0,36998513.0
2017-05-31,35.22,34.72,35.61,34.28,2240596.0,78986001.0
2017-06-01,34.95,33.97,35.28,33.7,1860715.0,63805076.0
2017-06-02,33.6,33.93,34.07,33.25,2688146.0,90849870.0
2017-06-05,33.94,34.13,34.17,33.65,1792537.0,60796487.0
2017-06-06,33.99,33.95,34.19,33.61,1087833.0,36957198.0
2017-06-07,34.09,35.29,35.48,33.94,4121579.0,144131126.0
2017-06-08,35.28,36.98,37.64,35.15,7460700.0,273146345.0
2017-06-09,36.36,36.69,36.81,36.08,4784936.0,174648897.0
2017-06-12,36.63,36.41,37.29,36.16,2731248.0,99916511.0
2017-06-13,36.26,36.23,36.61,35.69,3385619.0,122225376.0
2017-06-14,36.23,36.18,36.49,35.69,2046563.0,74042490.0
2017-06-15,36.08,36.25,36.77,36.04,1986593.0,72403516.0
2017-06-16,36.36,36.42,36.73,36.01,1740718.0,63285309.0
2017-06-19,36.42,36.54,36.96,36.16,2592217.0,95007822.0
2017-06-20,36.7,35.73,36.89,35.51,2980045.0,107435848.0
2017-06-21,35.82,35.94,36.11,35.52,1633794.0,58578403.0
2017-06-22,35.72,36.54,36.95,35.63,4044981.0,148372679.0
2017-06-23,36.33,37.22,37.97,36.33,4885894.0,182269075.0
2017-06-26,37.08,38.58,38.97,37.08,6300313.0,241684412.0
2017-06-27,38.4,38.62,38.97,38.22,3240653.0,125012660.0
2017-06-28,38.44,39.49,39.86,38.06,5085704.0,199220062.0
2017-06-29,39.37,39.4,40.14,39.02,4480335.0,177801341.0
2017-06-30,39.4,39.5,39.95,39.18,2538696.0,100445240.0
2017-07-03,39.37,38.59,40.18,38.44,4533683.0,177994066.0
2017-07-04,38.84,39.01,39.28,38.35,2674591.0,103947059.0
2017-07-05,38.91,40.51,40.83,38.91,5400369.0,216422459.0
2017-07-06,40.33,40.79,41.18,40.19,3508608.0,142878669.0
2017-07-07,40.53,40.19,40.98,39.92,2046059.0,82768839.0
2017-07-10,40.06,39.81,40.58,39.52,2356498.0,94339191.0
2017-07-11,39.71,39.91,40.72,39.71,1939954.0,78034099.0
2017-07-12,40.16,39.09,40.16,38.31,2862130.0,111704417.0
2017-07-13,39.22,38.89,39.78,38.84,1864478.0,73115620.0
2017-07-14,39.03,39.34,39.63,38.89,1040558.0,40872172.0
2017-07-17,39.05,38.28,39.38,37.57,3114364.0,119807904.0
2017-07-18,37.76,38.07,38.55,37.76,1291420.0,49075530.0
2017-07-19,37.97,37.65,38.18,37.05,3778175.0,141358163.0
2017-07-20,37.64,37.63,38.32,37.5,2528972.0,95997641.0
2017-07-21,37.56,38.01,38.23,37.43,1738338.0,65929935.0
2017-07-24,37.54,38.9,38.9,37.54,1862766.0,71684470.0
2017-07-25,38.9,38.49,38.93,38.31,1161148.0,44694222.0
2017-07-26,38.48,37.27,38.77,37.25,2388491.0,90134268.0
2017-07-27,37.0,38.62,38.68,37.0,2148831.0,81756418.0
2017-07-28,38.9,38.53,38.91,38.31,1354732.0,52239273.0
2017-07-31,38.43,38.84,38.99,37.21,3014392.0,114102563.0
2017-08-01,38.77,37.73,38.77,37.42,2387770.0,90376790.0
2017-08-02,37.64,36.51,37.7,36.46,3644461.0,134281850.0
2017-08-03,36.51,36.46,36.8,35.83,2164725.0,78444988.0
2017-08-04,36.33,36.49,36.97,36.09,1631668.0,59423371.0
2017-08-07,36.43,36.54,36.83,36.1,1089932.0,39760083.0
2017-08-08,36.49,35.69,36.62,35.66,1758067.0,63301070.0
2017-08-09,35.69,35.57,35.88,35.13,2768347.0,98173551.0
2017-08-10,35.59,35.59,35.74,35.32,1345596.0,47805620.0
2017-08-11,35.65,35.04,35.65,34.96,1594894.0,56190555.0
2017-08-14,35.01,35.07,35.26,34.75,2210129.0,77503160.0
2017-08-15,35.14,35.4,35.82,35.14,1949190.0,69189519.0
2017-08-16,35.14,36.12,36.29,35.14,1336243.0,48068036.0
2017-08-17,36.09,36.06,36.22,35.62,1245374.0,44683272.0
2017-08-18,36.05,36.0,36.24,35.73,903178.0,32556116.0
2017-08-21,36.0,36.33,36.55,36.0,1081582.0,39311866.0
2017-08-22,36.22,36.34,36.47,36.08,1465128.0,53149509.0
2017-08-23,37.02,35.67,37.02,35.62,2315745.0,84164217.0
2017-08-24,35.85,35.32,36.07,34.97,1610990.0,57337555.0
2017-08-25,35.22,35.67,35.77,35.22,1034033.0,36693050.0
2017-08-28,35.75,36.37,36.55,35.69,1998155.0,72175538.0
2017-08-29,36.36,36.49,36.9,36.29,1977618.0,72358199.0
2017-08-30,36.36,36.63,36.91,36.11,2681941.0,98105372.0
2017-08-31,36.6,36.54,36.63,36.29,922782.0,33635212.0
2017-09-01,36.59,36.24,36.82,36.18,1509662.0,54950116.0
2017-09-04,36.51,35.53,36.53,35.35,3309985.0,118336935.0
2017-09-05,35.69,35.31,35.85,35.15,2597137.0,91998472.0
2017-09-06,35.3,35.53,35.92,35.3,2567731.0,91349699.0
2017-09-07,35.54,35.55,35.85,35.38,2006782.0,71550352.0
2017-09-08,35.55,35.34,35.74,35.15,2372689.0,84156660.0
2017-09-11,35.25,35.33,35.53,35.15,1361432.0,48034758.0
2017-09-12,35.35,34.97,35.7,34.85,3520662.0,124258398.0
2017-09-13,34.88,35.15,35.21,34.88,1340337.0,46968646.0
2017-09-14,35.22,35.46,35.55,35.04,1483462.0,52288226.0
2017-09-15,35.5,35.23,35.55,35.12,1476629.0,52149549.0
2017-09-18,35.19,35.53,35.68,34.97,2060200.0,72702445.0
2017-09-19,35.53,35.33,35.66,35.17,1346817.0,47632380.0
2017-09-20,35.22,35.29,35.33,34.98,1652667.0,58053565.0
2017-09-21,35.28,35.09,35.32,34.95,1784298.0,62574303.0
2017-09-22,35.1,34.37,35.14,34.09,1839662.0,63454769.0
2017-09-25,34.27,33.85,34.27,33.6,2490635.0,83994765.0
2017-09-26,33.64,33.87,34.11,33.61,894495.0,30282272.0
2017-09-27,33.95,33.98,34.2,33.76,1403183.0,47694644.0
2017-09-28,33.87,34.38,34.61,33.87,1333970.0,45741839.0
2017-09-29,34.38,35.14,35.34,34.38,1918754.0,67242410.0
2017-10-09,35.62,35.45,35.74,34.63,1952947.0,68974678.0
2017-10-10,35.49,35.2,35.55,34.95,1321884.0,46681014.0
2017-10-11,35.28,36.42,36.73,35.12,4262668.0,154183484.0
2017-10-12,36.43,36.21,36.66,35.95,2147468.0,77918897.0
2017-10-13,36.16,36.19,36.61,35.92,1472883.0,53364810.0
2017-10-16,36.41,35.65,36.41,35.51,1647260.0,59266310.0
2017-10-17,35.58,35.46,35.92,35.42,1584547.0,56388651.0
2017-10-18,35.45,36.23,36.43,35.45,2972226.0,107362527.0
2017-10-19,36.23,36.82,36.94,36.04,2686509.0,98337729.0
2017-10-20,36.82,36.67,36.96,36.17,1718317.0,62761850.0
2017-10-23,36.67,36.57,36.88,36.23,2015909.0,73324739.0
2017-10-24,36.41,36.21,36.7,35.99,1515785.0,55028615.0
2017-10-25,36.22,37.3,37.35,36.21,3505760.0,129297394.0
2017-10-26,37.27,36.92,37.5,36.83,2197965.0,81498399.0
2017-10-27,36.84,37.37,37.76,36.75,2340459.0,87091115.0
2017-10-30,37.34,36.37,37.36,35.62,3073728.0,112133767.0
2017-10-31,36.74,36.7,36.87,36.16,2158606.0,78756404.0
2017-11-01,36.71,36.74,36.94,36.46,1897118.0,69566030.0
2017-11-02,36.46,36.38,36.72,36.16,1583346.0,57691811.0
2017-11-03,36.32,35.21,36.35,34.97,4330747.0,153775010.0
2017-11-06,35.34,35.36,35.49,34.75,1988248.0,70101245.0
2017-11-07,35.36,35.42,35.81,35.2,3107560.0,110464709.0
2017-11-08,35.62,38.05,38.69,35.56,7602313.0,285204001.0
2017-11-09,37.82,38.86,39.27,37.76,5128072.0,197055389.0
2017-11-10,39.09,38.98,40.03,38.66,5059920.0,198878312.0
2017-11-13,39.95,39.46,39.99,38.75,3801680.0,149288314.0
2017-11-14,39.38,38.42,39.62,38.21,3540816.0,137926649.0
2017-11-15,38.45,39.42,40.05,38.45,5905286.0,232502980.0
2017-11-16,39.45,39.46,39.92,39.15,3058684.0,120876533.0
2017-11-17,39.18,38.67,39.5,38.36,2614839.0,101523821.0
2017-11-20,38.42,39.48,39.61,37.11,2790452.0,107365281.0
2017-11-21,39.38,40.61,40.8,39.11,5216521.0,207302399.0
2017-11-22,40.71,40.38,40.96,40.06,4005456.0,162309363.0
2017-11-23,40.46,38.31,40.7,38.11,3250217.0,127814649.0
2017-11-24,38.03,36.85,38.52,36.65,4882421.0,183261987.0
2017-11-27,36.64,36.88,37.49,36.16,2377129.0,87509591.0
2017-11-28,37.16,37.38,37.51,36.69,1095866.0,40659685.0
2017-11-29,37.43,37.68,38.04,37.13,1780294.0,66916050.0
2017-11-30,37.5,37.31,37.96,36.96,1549033.0,58224597.0
2017-12-01,37.33,36.82,38.23,36.66,1993795.0,74677484.0
2017-12-04,36.63,36.1,37.5,35.98,1855975.0,67981878.0
2017-12-05,36.09,36.93,37.2,35.98,2459097.0,90403556.0
2017-12-06,36.82,37.13,37.24,36.36,2408593.0,88670590.0
2017-12-07,37.16,37.39,37.56,36.7,2157679.0,80349586.0
2017-12-08,37.33,37.66,37.8,37.04,1942360.0,72861224.0
2017-12-11,37.67,37.76,37.99,37.29,2162805.0,81608025.0
2017-12-12,37.71,36.78,37.95,36.72,1679733.0,62472620.0
2017-12-13,36.8,38.11,38.16,36.63,2238916.0,83933275.0
2017-12-14,38.13,38.17,38.41,37.94,2022770.0,77244163.0
2017-12-15,38.31,38.14,38.46,37.36,1715574.0,65355535.0
2017-12-18,38.16,38.3,38.39,37.52,1645153.0,62566833.0
2017-12-19,38.3,39.01,39.31,38.03,2769938.0,107454002.0
2017-12-20,39.01,38.84,39.24,38.68,2109150.0,82185850.0
2017-12-21,38.84,39.38,39.89,38.8,2103141.0,82674155.0
2017-12-22,39.39,39.22,40.12,38.99,2255230.0,89327558.0
2017-12-25,39.18,39.16,39.65,38.74,1666895.0,65326985.0
2017-12-26,39.36,39.45,39.69,38.85,1595545.0,62816802.0
2017-12-27,39.39,39.34,39.65,38.91,2698607.0,105793565.0
2017-12-28,39.05,38.6,39.45,38.31,1823374.0,70724327.0
2017-12-29,38.75,39.63,39.69,38.6,2117474.0,83298582.0
2018-01-02,39.65,39.32,39.95,39.02,3754527.0,148240429.0
2018-01-03,39.26,39.74,39.85,39.09,1903653.0,75113665.0
2018-01-04,39.71,39.6,39.89,39.33,1993267.0,78988894.0
2018-01-05,39.66,39.2,39.92,38.97,2253029.0,88550765.0
2018-01-08,39.35,41.0,41.08,39.17,4076932.0,164479139.0
2018-01-09,41.0,41.03,41.79,40.69,2799344.0,115071152.0
2018-01-10,41.06,41.25,41.62,40.45,2282135.0,93459507.0
2018-01-11,41.19,40.63,41.2,40.32,1600782.0,65218671.0
2018-01-12,40.99,40.84,41.0,40.12,2506814.0,101736785.0
2018-01-15,40.79,41.27,41.67,40.42,2759467.0,113676350.0
2018-01-16,41.4,42.8,43.35,41.32,4055605.0,172613244.0
2018-01-17,42.88,42.49,42.97,42.01,2233484.0,94753507.0
2018-01-18,42.31,42.45,42.86,42.08,2194723.0,92810347.0
2018-01-19,42.74,41.43,42.86,41.4,1904858.0,80024443.0
2018-01-22,41.48,41.95,42.41,41.0,1535784.0,64114855.0
2018-01-23,41.8,42.23,42.52,41.53,1193665.0,50243524.0
2018-01-24,42.21,41.57,42.21,41.0,2281074.0,94481037.0
2018-01-25,41.51,41.53,41.94,41.2,3281558.0,135863812.0
2018-01-26,41.51,41.75,42.37,41.12,1565608.0,65527367.0
2018-01-29,41.84,41.35,42.34,41.27,2693062.0,112235099.0
2018-01-30,41.27,41.94,42.34,41.27,1204570.0,50413908.0
2018-01-31,41.87,42.42,43.41,41.34,3332941.0,141493151.0
2018-02-01,42.33,41.4,43.79,41.06,3241410.0,137198457.0
2018-02-02,41.38,42.71,42.98,41.23,2465145.0,103728040.0
2018-02-05,42.37,42.4,42.98,41.79,1889226.0,80155621.0
2018-02-06,41.39,40.12,41.8,39.99,4014258.0,164155987.0
2018-02-07,41.06,41.38,42.0,40.67,3766503.0,155761040.0
2018-02-08,41.65,41.51,42.51,41.0,2210811.0,92094132.0
2018-02-09,41.12,40.45,41.67,39.79,4582520.0,186138450.0
2018-02-12,40.76,40.38,41.53,40.24,3120075.0,127158868.0
2018-02-13,40.38,41.1,41.61,40.06,3238247.0,132418112.0
2018-02-14,41.08,40.71,41.37,39.66,3664190.0,148140281.0
2018-02-22,40.86,41.58,41.79,40.24,3379806.0,137856217.0
2018-02-23,41.31,41.36,41.94,41.04,1733262.0,71835959.0
2018-02-26,41.62,42.06,42.24,41.0,2327694.0,96941432.0
2018-02-27,42.21,41.81,42.44,41.04,4453121.0,185688059.0
2018-02-28,41.39,40.28,41.39,40.13,3075188.0,124693575.0
2018-03-01,40.06,40.59,40.85,39.85,1932816.0,78089805.0
2018-03-02,40.65,40.43,40.92,40.33,1266019.0,51381540.0
2018-03-05,40.43,40.78,40.79,40.19,1610862.0,65359851.0
2018-03-06,40.94,41.25,41.31,40.6,1686067.0,69064855.0
2018-03-07,41.47,41.11,41.51,40.85,2005892.0,82483086.0
2018-03-08,41.1,41.16,41.23,40.79,950882.0,38994838.0
2018-03-09,41.22,41.45,41.51,40.87,1501704.0,61968601.0
2018-03-12,41.61,43.22,43.27,41.4,4049594.0,172012961.0
2018-03-13,43.34,43.42,43.99,42.8,2145361.0,92969797.0
2018-03-14,43.41,43.02,43.59,42.74,1689997.0,72994867.0
2018-03-15,43.09,43.95,44.42,42.81,3360332.0,146940830.0
2018-03-16,44.27,43.89,45.16,43.68,2508733.0,111768516.0
2018-03-19,44.3,44.45,44.93,43.92,2464934.0,109581268.0
2018-03-20,44.14,44.47,44.48,43.75,2546391.0,112685126.0
2018-03-21,44.53,44.32,44.89,44.05,1244251.0,55193566.0
2018-03-22,44.13,43.78,44.56,43.56,2352098.0,103638616.0
2018-03-23,42.47,42.41,43.93,42.14,3540297.0,152039020.0
2018-03-26,42.26,41.69,42.98,40.46,3039640.0,126662487.0
2018-03-27,42.27,42.54,43.28,41.81,2366132.0,100618601.0
2018-03-28,42.24,41.68,42.67,41.37,1605820.0,67326387.0
2018-03-29,41.82,42.04,42.21,41.08,1388548.0,58116131.0
2018-03-30,42.06,42.5,42.9,41.9,1256296.0,53399131.0
2018-04-02,42.56,42.09,42.81,41.69,2021103.0,85298207.0
2018-04-03,41.41,41.92,42.06,41.22,1042797.0,43388565.0
2018-04-04,41.92,43.03,43.89,41.81,3046956.0,131140789.0
2018-04-09,42.93,42.62,43.15,42.36,1916178.0,81642693.0
2018-04-10,42.6,43.07,43.13,42.09,1265537.0,53955006.0
2018-04-11,43.07,42.68,43.4,42.66,1622159.0,69775293.0
2018-04-12,42.68,42.78,43.0,42.39,1249308.0,53389192.0
2018-04-13,42.5,42.13,42.99,41.47,1364695.0,57725844.0
2018-04-16,41.67,43.18,43.19,41.67,2588890.0,109612435.0
2018-04-17,43.08,41.58,43.33,41.33,1882834.0,79213198.0
2018-04-18,41.6,41.62,41.92,41.08,1060614.0,44043530.0
2018-04-19,41.62,41.61,41.74,41.06,1827771.0,75641392.0
2018-04-20,41.6,40.71,41.6,40.53,1180451.0,48335574.0
2018-04-23,40.39,40.61,41.1,40.32,1259791.0,51092811.0
2018-04-24,40.79,41.41,41.62,40.26,1398909.0,57279698.0
2018-04-25,41.4,41.0,41.4,40.73,1528890.0,62661253.0
2018-04-26,41.1,41.23,41.43,40.2,1455656.0,59839911.0
2018-04-27,41.17,40.97,41.41,40.72,1339146.0,55048916.0
2018-05-02,41.65,43.19,43.81,41.31,3264024.0,139680835.0
2018-05-03,43.21,44.97,45.81,43.21,3960835.0,176564495.0
2018-05-04,44.96,46.04,46.96,44.91,2800933.0,128869758.0
2018-05-07,46.37,46.59,47.04,45.92,2660527.0,123783234.0
2018-05-08,46.8,48.34,48.51,46.38,3886980.0,185558907.0
2018-05-09,47.65,47.36,48.19,46.91,2095324.0,99229662.0
2018-05-10,47.53,50.03,50.37,47.53,3591209.0,177240491.0
2018-05-11,50.28,47.99,50.4,47.91,3880514.0,189115119.0
2018-05-14,48.63,49.6,50.04,48.63,2082531.0,103103700.0
2018-05-15,49.6,49.16,50.48,48.85,2145111.0,105872106.0
2018-05-16,49.65,50.57,51.47,49.17,2375920.0,119596961.0
2018-05-17,50.41,48.74,50.74,48.52,2550799.0,125297465.0
2018-05-18,49.07,49.37,50.05,48.73,2003181.0,98831450.0
2018-05-21,50.24,49.61,50.61,49.27,1438976.0,71562637.0
2018-05-22,49.27,49.63,50.06,48.93,1505848.0,74211916.0
2018-05-23,49.83,49.05,49.83,48.31,1492945.0,72890361.0
2018-05-24,49.34,48.19,49.34,47.91,1539920.0,74477217.0
2018-05-25,48.47,49.06,49.69,48.47,2418857.0,119079449.0
2018-05-28,49.39,49.32,50.05,48.4,2551577.0,125466904.0
2018-05-29,49.32,50.46,51.74,49.09,3335076.0,169045693.0
2018-05-30,49.41,49.14,50.06,48.42,3162850.0,155561563.0
2018-05-31,49.28,51.08,51.47,48.89,2908329.0,146691434.0
