Date,open,close,high,low,volume,money
2020-04-28,87.87,81.46,88.02,75.49,2207119.0,179706616.59
2020-04-29,80.24,77.93,82.23,77.78,1255757.0,100234267.34
2020-04-30,79.39,88.27,89.63,79.16,2167109.0,184274391.14
2020-05-06,85.87,105.92,105.92,85.62,3350567.0,324018584.89
2020-05-07,105.91,100.84,106.68,99.41,2638180.0,270513445.55
2020-05-08,102.84,106.47,113.82,101.86,3691732.0,398537516.18
2020-05-11,109.94,105.92,111.82,101.91,2197984.0,234489474.38
2020-05-12,104.35,105.16,106.35,98.03,2168369.0,221586058.9
2020-05-13,102.83,102.88,105.33,100.73,1440704.0,148332505.23
2020-05-14,101.85,102.55,106.84,100.66,1977490.0,205240402.66
2020-05-15,103.45,106.96,109.83,101.89,2520283.0,267903770.53
2020-05-18,109.25,99.25,109.25,99.04,2585894.0,268456787.16
2020-05-19,100.4,103.84,104.82,99.47,1852155.0,190256347.42
2020-05-20,103.84,105.44,109.98,102.34,2311580.0,245149059.51
2020-05-21,105.74,99.82,107.33,97.73,2128024.0,216142930.82
2020-05-22,99.35,92.39,100.6,92.15,1869488.0,177815322.66
2020-05-25,92.05,90.85,94.08,88.47,1134048.0,103216926.09
2020-05-26,92.38,95.16,95.16,91.12,1146630.0,107732363.21
2020-05-27,96.6,92.04,96.65,91.44,1076438.0,100220659.63
2020-05-28,91.13,88.95,93.81,86.68,1474610.0,131734978.63
2020-05-29,88.91,89.97,92.16,87.96,1137187.0,102243548.11
2020-06-01,91.87,101.71,102.84,91.87,2539308.0,250315176.4
2020-06-02,100.07,99.97,101.81,98.46,1597462.0,159675666.68
2020-06-03,100.85,98.73,102.16,96.87,1500927.0,148767664.96
2020-06-04,98.84,99.75,100.35,97.11,1159169.0,114244062.55
2020-06-05,99.72,98.61,100.47,97.05,1102613.0,108532780.45
2020-06-08,99.85,95.64,100.66,95.18,1192083.0,117498115.09
2020-06-09,93.38,93.52,95.06,90.52,1492742.0,138758112.87
2020-06-10,93.83,92.83,95.61,92.08,883464.0,82475720.74
2020-06-11,93.36,96.6,101.34,92.92,2220652.0,217809631.34
2020-06-12,93.05,94.76,96.35,92.87,1185064.0,112160175.33
2020-06-15,94.37,87.95,95.19,87.91,2023502.0,184382023.06
2020-06-16,89.74,90.84,91.34,88.17,1152330.0,103415104.83
2020-06-17,91.86,88.07,91.86,86.46,1751976.0,154280738.05
2020-06-18,88.17,88.96,89.34,87.19,921385.0,81481046.67
2020-06-19,88.47,89.77,90.24,87.47,1230227.0,109586189.7
2020-06-22,90.86,92.39,93.84,89.97,1714515.0,157727866.99
2020-06-23,91.36,91.06,92.35,89.71,1198880.0,108734780.08
2020-06-24,91.06,95.36,97.35,91.06,2075705.0,195317224.18
2020-06-29,95.36,92.66,95.36,91.86,1257719.0,117111795.37
2020-06-30,93.2,96.47,96.92,92.48,1915153.0,180760835.8
2020-07-01,96.5,102.34,103.88,95.0,3312128.0,334007050.61
2020-07-02,103.0,101.9,103.1,99.58,2109252.0,214031187.89
2020-07-03,102.1,101.03,103.48,98.56,2048152.0,205721027.3
2020-07-06,101.86,106.97,109.8,100.5,2856623.0,301425790.84
2020-07-07,107.2,113.0,117.88,105.31,3649919.0,408028963.26
2020-07-08,112.85,113.12,117.0,111.75,2368047.0,270081807.53
2020-07-09,114.0,126.99,131.0,113.99,4013972.0,491923933.74
2020-07-10,123.33,120.1,126.23,119.02,2684136.0,327506433.01
2020-07-13,121.85,122.2,123.23,115.0,2828630.0,334206259.29
2020-07-14,122.2,125.93,129.25,120.1,3158784.0,393399775.2
2020-07-15,126.0,108.32,126.83,107.57,3533332.0,407586242.73
2020-07-16,108.0,98.8,109.87,96.0,2322979.0,240291980.45
2020-07-17,99.9,96.88,100.87,93.5,1524051.0,149118520.49
2020-07-20,97.8,97.4,99.0,93.0,1285690.0,123400362.5
2020-07-21,97.9,99.5,100.32,97.56,1068332.0,105433593.41
2020-07-22,98.61,99.94,103.0,97.0,1506470.0,150856491.88
2020-07-23,97.9,95.11,99.94,91.84,2029568.0,193671749.44
2020-07-24,94.54,90.07,99.88,89.0,1912821.0,181564700.51
2020-07-27,90.07,90.53,93.21,88.0,1148794.0,103774138.73
2020-07-28,91.16,92.02,93.36,89.2,742704.0,67560867.93
2020-07-29,91.5,95.9,96.95,90.6,1216887.0,114659108.89
2020-07-30,95.9,94.1,96.67,93.39,1029967.0,97097136.32
2020-07-31,93.6,94.11,96.5,92.83,1255060.0,118786919.0
2020-08-03,94.8,101.54,103.2,94.13,2330573.0,231646660.31
2020-08-04,101.5,104.77,106.48,99.13,2138721.0,221345050.25
2020-08-05,106.0,111.2,113.69,103.52,2720999.0,298302460.33
2020-08-06,110.0,116.03,117.11,108.12,2735318.0,309344245.69
2020-08-07,114.9,109.02,114.9,104.2,2222639.0,243854570.3
2020-08-10,109.0,107.5,113.0,106.05,1410696.0,154603485.31
2020-08-11,106.6,99.4,107.33,99.37,1612303.0,166015290.45
2020-08-12,100.47,95.1,100.47,93.2,1941522.0,185818798.54
2020-08-13,95.25,95.46,97.33,94.0,1057968.0,100833893.48
2020-08-14,95.42,96.52,96.52,92.69,952725.0,90088136.69
2020-08-17,95.0,97.79,98.9,95.0,940317.0,91071410.13
2020-08-18,97.96,97.29,99.33,96.63,804703.0,78774424.09
2020-08-19,96.5,92.15,97.33,91.96,1183027.0,111219527.85
2020-08-20,92.22,92.4,93.22,91.0,780334.0,71770080.65
2020-08-21,93.1,92.98,94.85,91.79,589960.0,54910747.79
2020-08-24,93.25,91.66,93.88,87.51,1108469.0,101253599.87
2020-08-25,92.28,92.0,93.29,90.01,716288.0,65788183.38
2020-08-26,92.6,91.19,94.8,91.01,971465.0,90217420.59
2020-08-27,93.0,89.0,93.39,86.68,1680338.0,149310112.13
2020-08-28,89.0,87.25,89.2,85.9,1254509.0,108926669.03
2020-08-31,87.2,88.54,91.48,87.2,977533.0,87864009.59
2020-09-01,88.51,90.1,90.87,87.54,624602.0,55914297.66
2020-09-02,90.1,89.99,91.19,88.62,651282.0,58462688.49
2020-09-03,90.71,88.35,90.99,87.55,578932.0,51538400.62
2020-09-04,87.7,89.23,90.9,86.7,570768.0,50628396.76
2020-09-07,89.2,84.37,89.43,84.2,945398.0,81919022.69
2020-09-08,84.9,83.41,86.0,80.95,938383.0,77900590.86
2020-09-09,82.5,79.5,83.88,78.92,846211.0,68163266.25
2020-09-10,80.8,76.0,81.04,75.2,987723.0,77056678.48
2020-09-11,75.65,78.0,78.71,75.49,695179.0,53550535.31
2020-09-14,80.16,79.68,80.88,78.72,692351.0,55208386.96
2020-09-15,79.68,79.86,81.26,78.27,425280.0,33913018.03
2020-09-16,79.17,78.13,79.79,77.4,452206.0,35454192.01
2020-09-17,78.05,81.4,83.0,77.03,894318.0,72039264.84
2020-09-18,80.76,81.8,82.3,80.41,580684.0,47318202.53
2020-09-21,81.68,80.88,82.97,80.51,495102.0,40277497.97
2020-09-22,80.51,78.5,80.6,78.19,557767.0,44228566.22
2020-09-23,78.5,80.3,82.0,78.5,443132.0,35495615.08
2020-09-24,79.38,78.59,80.25,77.55,478344.0,37693357.96
2020-09-25,79.22,76.59,79.31,76.08,547050.0,42209026.09
2020-09-28,76.93,76.33,77.85,75.53,467535.0,35924723.39
2020-09-29,77.43,76.1,77.96,76.1,483625.0,37207305.25
2020-09-30,76.11,73.97,76.7,73.0,757747.0,56837642.94
2020-10-09,75.1,77.15,78.39,75.1,746120.0,57567832.68
2020-10-12,77.14,79.5,79.97,76.64,687789.0,54313407.59
2020-10-13,79.74,79.92,81.33,79.38,769581.0,61840789.21
2020-10-14,80.91,78.4,80.91,77.8,624939.0,49192664.62
2020-10-15,78.17,75.73,79.29,75.02,692199.0,53324723.21
2020-10-16,76.76,74.88,76.76,74.18,491596.0,36848432.67
2020-10-19,75.62,74.4,76.88,74.33,441975.0,33472124.19
2020-10-20,74.03,75.27,75.7,73.37,449779.0,33666903.61
2020-10-21,75.56,73.88,75.56,73.33,392173.0,29177355.33
2020-10-22,74.0,73.97,74.48,73.08,275559.0,20377289.89
2020-10-23,73.97,71.4,74.89,71.02,555914.0,40425833.8
2020-10-26,71.5,70.45,71.5,70.13,283253.0,20005616.42
2020-10-27,70.15,71.79,71.98,70.03,306941.0,21888334.2
2020-10-28,71.4,69.63,72.48,69.44,640382.0,45112664.8
2020-10-29,69.0,68.15,69.0,66.17,870144.0,58726231.78
2020-10-30,68.15,68.25,71.3,66.69,1005579.0,69261045.81
2020-11-02,68.25,62.88,69.28,62.32,1486194.0,95789549.44
2020-11-03,62.88,65.8,66.81,62.4,888912.0,58181122.28
2020-11-04,66.77,66.03,66.9,65.13,522032.0,34420115.07
2020-11-05,67.57,67.06,68.83,66.8,776938.0,52434005.22
2020-11-06,67.65,65.62,67.66,64.66,611085.0,40307708.81
2020-11-09,66.66,70.11,71.1,66.0,1299129.0,90472592.68
2020-11-10,70.85,69.86,74.24,68.68,1494384.0,106854456.0
2020-11-11,69.0,66.15,69.86,66.03,949177.0,64098308.23
2020-11-12,67.52,67.0,68.82,65.7,625691.0,41996948.66
2020-11-13,66.31,66.72,67.8,65.14,432727.0,28819401.87
2020-11-16,66.25,64.92,68.0,64.81,596029.0,39146792.47
2020-11-17,65.12,63.77,65.21,62.8,527826.0,33525733.25
2020-11-18,63.77,63.69,64.5,63.31,278562.0,17805209.03
2020-11-19,63.52,65.19,65.3,62.7,485687.0,31339544.04
2020-11-20,65.07,64.1,65.63,63.88,404188.0,26010020.34
2020-11-23,64.11,62.03,64.12,61.41,957341.0,59607517.01
2020-11-24,62.28,61.48,62.78,61.48,499483.0,30966088.7
2020-11-25,61.94,60.46,62.3,60.3,591841.0,36089976.71
2020-11-26,60.99,60.3,61.39,60.02,392191.0,23697777.14
2020-11-27,60.3,58.9,60.32,58.08,703286.0,41444410.14
2020-11-30,58.9,59.12,59.99,58.28,497902.0,29511556.47
2020-12-01,59.12,62.5,63.88,58.61,1108223.0,68199286.19
2020-12-02,62.02,61.41,63.12,61.0,700927.0,43413600.04
2020-12-03,62.14,61.78,62.98,61.01,583370.0,36205728.62
2020-12-04,62.3,63.35,64.9,61.38,1023727.0,65285500.39
2020-12-07,63.55,61.5,63.89,61.5,624211.0,39014923.41
2020-12-08,60.99,59.95,61.49,59.24,744942.0,44745912.93
2020-12-09,59.95,60.34,63.5,59.4,918893.0,56277493.55
2020-12-10,61.0,59.17,61.0,58.7,666441.0,39532419.96
2020-12-11,59.53,57.91,59.53,57.57,570037.0,33158690.67
2020-12-14,58.0,58.23,59.18,57.7,411942.0,24049071.93
2020-12-15,58.22,59.31,60.56,56.56,958416.0,56400351.39
2020-12-16,58.09,57.15,58.73,56.8,622388.0,35707577.5
2020-12-17,56.8,57.07,57.26,54.84,633911.0,35422406.26
2020-12-18,57.0,55.22,57.88,55.09,614159.0,34595898.8
2020-12-21,55.55,57.17,59.98,55.55,1553503.0,90046182.99
2020-12-22,56.53,59.15,61.47,54.36,2259098.0,130485711.46
2020-12-23,58.81,59.47,61.3,58.23,1612044.0,96762348.33
2020-12-24,59.0,60.05,61.18,58.58,1154554.0,69437190.22
2020-12-25,60.41,60.68,62.18,59.61,1083867.0,65864306.48
2020-12-28,62.08,54.71,62.1,54.11,1849928.0,105760157.89
2020-12-29,54.99,55.69,56.95,53.04,1346234.0,73880935.73
2020-12-30,55.29,54.46,56.25,53.79,1099313.0,60168248.89
2020-12-31,54.3,55.6,56.35,54.22,1036049.0,57547050.04
2021-01-04,55.91,60.19,60.67,55.29,1678810.0,97883349.48
2021-01-05,59.75,60.18,61.23,58.88,1300822.0,77703904.29
2021-01-06,60.5,57.96,60.5,57.69,1079994.0,63335176.23
2021-01-07,55.0,52.99,55.97,52.4,1837734.0,98751246.08
2021-01-08,52.5,53.0,53.07,49.0,1337656.0,68594318.27
2021-01-11,52.19,50.03,52.98,50.01,858251.0,43986795.16
2021-01-12,49.69,50.3,50.99,49.5,575163.0,28800488.5
2021-01-13,50.3,49.1,50.3,49.0,663537.0,32707814.25
2021-01-14,49.58,51.49,52.88,48.5,1143038.0,58397035.35
2021-01-15,51.1,51.65,52.99,50.88,781449.0,40744557.59
2021-01-18,51.65,52.51,52.85,51.12,701963.0,36573485.82
2021-01-19,52.79,52.3,53.82,52.01,636659.0,33645026.34
2021-01-20,51.63,51.31,52.47,50.6,507583.0,26088318.92
2021-01-21,51.51,52.11,53.5,50.51,658809.0,34271408.61
2021-01-22,52.15,49.97,52.15,49.89,845972.0,42666926.27
2021-01-25,50.05,48.44,50.05,48.31,678220.0,33132457.82
2021-01-26,48.9,48.24,49.44,47.83,581701.0,28286774.18
2021-01-27,48.79,48.3,48.79,48.0,448978.0,21714156.43
2021-01-28,48.01,48.0,49.8,47.8,693804.0,33844827.35
2021-01-29,48.37,45.17,48.38,44.67,1028829.0,47280615.91
2021-02-01,44.9,44.68,46.12,44.5,585650.0,26354153.22
2021-02-02,44.73,44.91,45.33,43.53,536097.0,23853251.26
2021-02-03,45.08,41.89,45.08,41.8,834721.0,35970327.91
2021-02-04,42.5,41.38,42.5,40.2,541013.0,22315442.17
2021-02-05,41.0,40.3,42.88,40.3,486070.0,20237611.78
2021-02-08,41.0,40.52,41.42,39.08,417830.0,16947115.91
2021-02-09,40.03,41.02,41.37,40.03,445327.0,18159014.57
2021-02-10,41.7,40.98,41.7,40.72,323171.0,13303482.02
2021-02-18,41.6,43.24,44.65,41.6,945578.0,40984190.67
2021-02-19,43.82,44.11,44.18,42.72,696616.0,30290944.24
2021-02-22,44.48,44.3,45.73,44.04,822146.0,36933249.42
2021-02-23,45.34,42.39,45.34,42.26,843500.0,36201848.16
2021-02-24,42.59,43.06,43.43,42.1,716802.0,30694107.67
2021-02-25,42.92,41.3,43.5,41.21,791720.0,33064028.38
2021-02-26,41.0,41.56,41.96,40.44,711932.0,29473418.21
2021-03-01,41.64,42.64,42.76,41.35,754782.0,31813085.93
2021-03-02,42.75,40.23,42.8,40.0,1356407.0,55472558.5
2021-03-03,40.22,40.97,41.18,39.76,1579819.0,63646855.37
2021-03-04,40.68,39.98,40.8,39.56,1129429.0,45246200.83
2021-03-05,39.71,40.18,40.52,39.34,827206.0,33197920.9
2021-03-08,40.3,40.12,41.69,40.03,1113904.0,45418588.14
2021-03-09,40.0,38.24,40.0,37.38,1343514.0,51831189.69
2021-03-10,38.32,37.18,38.62,37.02,707910.0,26658805.97
2021-03-11,37.6,38.4,38.57,36.66,756025.0,28431949.4
2021-03-12,38.4,37.2,38.56,37.05,603550.0,22618096.85
2021-03-15,37.3,36.2,37.5,35.81,546247.0,19919523.21
2021-03-16,36.4,36.95,37.08,36.05,457874.0,16815194.74
2021-03-17,37.13,38.26,38.5,37.09,733304.0,27852114.42
2021-03-18,38.26,37.78,38.5,37.73,602397.0,22874485.51
2021-03-19,37.78,38.39,39.95,37.63,1095880.0,42774483.19
2021-03-22,38.45,38.5,38.77,38.0,605575.0,23253094.42
2021-03-23,38.56,38.49,39.48,38.19,676011.0,26244954.0
2021-03-24,38.17,38.69,39.05,38.0,391920.0,15108070.08
2021-03-25,38.54,38.12,38.92,37.86,426109.0,16341251.17
2021-03-26,38.47,38.43,38.51,38.06,366105.0,14020439.15
2021-03-29,38.45,37.26,38.62,37.18,589863.0,22275816.54
2021-03-30,37.45,37.25,37.77,36.9,553882.0,20641701.53
2021-03-31,37.1,37.09,37.56,36.73,355813.0,13165185.16
2021-04-01,37.03,37.28,37.49,36.82,365405.0,13580330.14
2021-04-02,37.66,39.02,39.15,37.06,868867.0,33283273.88
2021-04-06,39.65,39.18,39.65,38.79,553645.0,21642283.74
2021-04-07,39.18,38.99,39.27,38.56,427403.0,16619009.27
2021-04-08,39.04,38.13,39.5,38.01,691391.0,26650939.11
2021-04-09,38.3,37.88,38.3,37.53,436154.0,16473380.34
2021-04-12,37.88,36.59,37.88,36.03,477296.0,17693492.2
2021-04-13,36.54,36.12,37.16,36.03,450270.0,16444939.65
2021-04-14,36.14,37.77,38.15,35.92,1192216.0,44433657.16
2021-04-15,37.17,40.35,40.97,37.17,2337961.0,91890137.72
2021-04-16,40.43,40.23,41.02,39.56,1410548.0,56662822.54
2021-04-19,40.71,41.1,41.27,40.03,1286591.0,52385252.1
2021-04-20,41.05,40.06,41.98,39.94,1278874.0,52263253.7
2021-04-21,40.3,39.29,40.3,39.17,774940.0,30691132.32
2021-04-22,39.32,39.36,39.79,39.25,471910.0,18633977.08
2021-04-23,39.29,38.78,39.42,38.43,691779.0,26842763.31
