Date,open,close,high,low,volume,money
2020-08-05,100.35,99.52,101.95,98.35,978738.0,97144523.86
2020-08-06,100.05,100.37,101.77,98.67,898263.0,90074903.35
2020-08-07,100.6,96.5,100.6,94.6,1152940.0,111342161.29
2020-08-10,96.47,102.5,102.97,95.84,1492744.0,150914097.43
2020-08-11,102.12,103.11,108.58,102.12,1869168.0,198118789.73
2020-08-12,102.93,98.99,103.0,95.61,1392949.0,136168706.94
2020-08-13,99.89,97.8,100.0,96.0,893877.0,87542014.76
2020-08-14,99.7,94.75,99.8,91.8,1176506.0,111447522.41
2020-08-17,94.53,108.4,111.55,94.53,2618866.0,274726709.84
2020-08-18,105.87,109.41,111.6,105.2,2036514.0,221207268.3
2020-08-19,109.42,106.7,114.76,104.5,1615717.0,176757442.0
2020-08-20,106.19,109.58,113.5,105.77,1543355.0,169406043.21
2020-08-21,109.07,111.96,114.87,106.11,1817535.0,202386006.27
2020-08-24,111.0,107.0,114.5,105.6,1807521.0,197433619.75
2020-08-25,106.04,105.76,108.0,102.3,1201220.0,125845101.99
2020-08-26,104.54,104.2,105.57,101.49,644759.0,66465274.34
2020-08-27,104.92,103.68,106.88,102.0,764829.0,80045309.12
2020-08-28,102.0,106.15,106.98,100.5,763324.0,79594697.74
2020-08-31,105.91,105.75,108.79,105.15,457632.0,48686607.02
2020-09-01,105.75,113.65,113.65,104.68,1538945.0,170088527.76
2020-09-02,111.65,113.01,117.7,111.65,836070.0,95252827.3
2020-09-03,112.28,113.26,117.0,111.0,817167.0,93126060.56
2020-09-04,112.01,108.77,113.17,107.51,781084.0,85979840.02
2020-09-07,108.29,111.1,119.76,108.29,1587303.0,183057354.75
2020-09-08,112.0,112.31,119.28,109.75,1440811.0,164820894.02
2020-09-09,111.98,107.0,114.69,106.37,1105474.0,120407594.98
2020-09-10,108.97,100.7,110.96,99.98,1217359.0,128146648.03
2020-09-11,100.03,102.15,103.18,96.75,979497.0,97960493.89
2020-09-14,104.0,108.0,109.7,101.55,818170.0,87746347.76
2020-09-15,107.97,107.16,109.46,105.1,595569.0,63593660.73
2020-09-16,106.15,104.02,107.63,102.79,528009.0,55149945.96
2020-09-17,103.01,106.32,108.04,102.21,758489.0,79840750.49
2020-09-18,106.32,108.68,110.78,105.51,748662.0,80659910.57
2020-09-21,107.11,103.99,107.4,102.5,554301.0,57875982.24
2020-09-22,102.85,103.55,106.6,102.0,493543.0,51525555.87
2020-09-23,104.8,109.7,110.5,103.8,1045877.0,113538684.71
2020-09-24,109.27,107.81,111.0,106.5,495419.0,53587675.67
2020-09-25,108.21,105.97,109.49,104.11,398603.0,42191009.46
2020-09-28,106.23,102.0,106.24,101.33,464832.0,47883600.4
2020-09-29,102.99,104.29,105.39,102.38,301707.0,31394817.63
2020-09-30,104.91,101.2,104.91,101.11,447436.0,45829937.46
2020-10-09,103.99,107.68,108.44,102.38,461810.0,48742218.95
2020-10-12,107.98,108.86,109.51,105.83,683083.0,73799690.84
2020-10-13,108.86,110.3,111.78,107.4,822987.0,90087020.69
2020-10-14,109.9,111.0,113.7,108.65,716037.0,79628193.13
2020-10-15,109.73,117.21,119.73,109.73,1390674.0,162099461.09
2020-10-16,117.35,115.84,117.78,114.14,597789.0,69149101.52
2020-10-19,117.59,117.47,121.98,116.02,1234901.0,146412944.19
2020-10-20,117.29,121.2,122.0,113.57,1292734.0,152682409.47
2020-10-21,120.97,115.48,123.55,115.18,969572.0,115555722.42
2020-10-22,114.44,112.9,116.39,112.6,724419.0,82534011.19
2020-10-23,112.56,112.61,118.0,112.56,753088.0,86551283.92
2020-10-26,112.14,113.51,115.85,110.4,628842.0,71330908.3
2020-10-27,113.98,116.2,117.56,113.06,430298.0,49698699.33
2020-10-28,115.76,114.97,116.64,113.18,366733.0,41967261.23
2020-10-29,114.18,113.28,118.0,112.9,717218.0,82743255.96
2020-10-30,111.55,102.2,111.55,100.65,1856033.0,196286718.86
2020-11-02,103.31,106.28,106.94,100.03,882248.0,91626745.73
2020-11-03,106.37,114.64,115.43,106.37,1120697.0,125783442.67
2020-11-04,115.01,112.95,117.55,111.58,652925.0,74177561.38
2020-11-05,116.69,114.0,116.69,110.79,387369.0,43787811.42
2020-11-06,114.0,110.68,114.84,109.0,506440.0,56721741.34
2020-11-09,111.3,117.5,117.7,109.08,960308.0,109134288.89
2020-11-10,116.54,117.93,118.8,115.31,525139.0,61686509.75
2020-11-11,117.0,113.26,120.81,112.0,991417.0,114575311.07
2020-11-12,115.0,115.2,115.83,111.0,605668.0,69021601.02
2020-11-13,114.95,114.6,116.87,114.5,422998.0,48856860.74
2020-11-16,114.51,112.0,115.81,111.14,757577.0,85086218.92
2020-11-17,112.56,110.58,112.56,106.0,772608.0,84622283.11
2020-11-18,110.48,106.7,110.48,103.42,873693.0,92965844.98
2020-11-19,107.45,108.0,108.6,106.02,413592.0,44389548.71
2020-11-20,108.01,105.81,109.39,105.3,611846.0,65630360.61
2020-11-23,105.01,104.95,107.68,102.1,800886.0,83800250.54
2020-11-24,102.56,101.8,105.69,101.7,519357.0,53372924.94
2020-11-25,102.11,96.23,102.11,96.09,666262.0,65647409.42
2020-11-26,96.95,96.9,98.56,95.42,289289.0,28066603.45
2020-11-27,98.2,98.51,101.0,97.02,516658.0,51119281.7
2020-11-30,97.0,95.0,98.46,95.0,596859.0,57420813.48
2020-12-01,94.11,95.89,96.47,94.11,277430.0,26508830.39
2020-12-02,96.18,95.91,96.59,95.0,294749.0,28203278.17
2020-12-03,95.88,96.28,96.85,94.47,302712.0,29000113.0
2020-12-04,96.1,94.47,96.1,93.1,521553.0,49086835.74
2020-12-07,94.39,93.48,94.91,93.22,246857.0,23174614.01
2020-12-08,93.77,96.88,99.51,93.48,890784.0,86661694.74
2020-12-09,96.26,95.4,96.26,92.66,791575.0,74836589.39
2020-12-10,94.0,96.39,98.5,93.48,759132.0,73178768.69
2020-12-11,95.98,88.19,97.99,88.0,1174210.0,107439382.03
2020-12-14,87.88,90.97,91.1,84.5,860826.0,75688231.66
2020-12-15,90.49,91.78,92.5,88.16,564846.0,51303339.84
2020-12-16,93.37,90.36,93.37,89.5,406065.0,36789789.49
2020-12-17,89.57,88.69,90.21,87.89,308492.0,27395643.26
2020-12-18,88.81,87.66,89.82,86.2,385289.0,33744930.25
2020-12-21,87.68,86.02,87.68,84.6,414330.0,35709507.09
2020-12-22,85.3,83.73,88.0,83.0,500027.0,42641294.3
2020-12-23,83.02,83.43,83.87,81.25,520857.0,43029519.48
2020-12-24,84.8,79.49,84.8,78.41,634218.0,51275800.18
2020-12-25,78.67,78.7,81.72,77.49,434907.0,34491196.69
2020-12-28,77.82,78.34,79.88,76.43,568687.0,44262014.33
2020-12-29,78.34,76.12,79.49,75.8,548739.0,42392513.3
2020-12-30,75.72,78.4,78.74,75.72,503805.0,39099880.67
2020-12-31,80.0,83.0,84.61,78.52,953393.0,78908094.33
2021-01-04,81.37,91.25,91.86,81.37,1319995.0,116418631.26
2021-01-05,91.99,89.51,93.0,89.18,832791.0,75523503.48
2021-01-06,88.88,86.49,91.35,86.0,827733.0,72202093.03
2021-01-07,85.49,82.3,86.5,81.89,1054980.0,88084386.85
2021-01-08,82.1,84.82,87.29,80.79,923651.0,77949296.0
2021-01-11,83.25,84.99,86.54,83.25,584321.0,49791545.89
2021-01-12,84.27,89.0,90.4,84.27,796609.0,70565937.39
2021-01-13,88.98,89.26,92.55,88.98,752102.0,68457132.86
2021-01-14,89.63,89.92,91.44,85.95,751407.0,66683230.39
2021-01-15,88.01,89.79,91.91,86.48,1092488.0,97828848.3
2021-01-18,89.1,90.99,93.52,89.1,811201.0,74137940.54
2021-01-19,92.42,99.15,102.75,91.0,2000393.0,196619758.81
2021-01-20,100.23,99.6,104.42,98.15,982709.0,99528058.96
2021-01-21,102.0,100.1,102.0,97.6,507923.0,50535667.29
2021-01-22,99.26,96.52,99.98,96.19,568100.0,55382119.39
2021-01-25,97.08,102.77,103.67,95.23,963659.0,97154020.38
2021-01-26,102.76,98.2,103.75,97.68,498359.0,49781118.66
2021-01-27,97.27,103.87,104.0,97.27,607532.0,61662260.64
2021-01-28,103.89,101.6,104.51,99.0,488031.0,49241556.05
2021-01-29,100.65,101.01,103.18,100.2,446938.0,45537623.62
2021-02-01,100.82,99.88,101.24,96.22,588136.0,57683854.94
2021-02-02,97.99,100.43,103.29,97.87,401933.0,40177260.24
2021-02-03,98.96,99.03,103.15,95.76,644314.0,64290899.79
2021-02-04,97.98,93.77,98.48,93.1,492307.0,46793924.76
2021-02-05,94.28,96.52,99.0,93.47,386596.0,37294918.03
2021-02-08,95.61,96.37,100.24,94.01,346563.0,33741622.91
2021-02-09,97.38,100.6,102.0,95.88,326152.0,32162263.29
2021-02-10,99.97,97.51,101.25,97.0,327223.0,32150802.79
2021-02-18,99.5,95.3,100.22,94.92,298102.0,28863346.91
2021-02-19,94.56,96.03,98.98,90.0,612145.0,57819628.38
2021-02-22,96.01,94.66,98.0,94.0,333644.0,31983213.06
2021-02-23,94.23,93.82,96.9,92.53,186494.0,17572362.15
2021-02-24,93.41,88.99,94.51,88.43,421503.0,38408224.08
2021-02-25,91.25,91.0,94.7,89.75,400767.0,36714872.56
2021-02-26,90.09,89.3,91.0,86.98,301046.0,26800466.58
2021-03-01,88.96,93.0,93.9,88.96,384134.0,35494649.43
2021-03-02,92.59,89.8,92.73,89.1,321670.0,29055881.1
2021-03-03,88.5,91.46,92.6,88.5,246913.0,22501957.88
2021-03-04,90.67,89.21,91.46,88.5,200766.0,18049356.36
2021-03-05,90.97,88.9,90.98,87.91,205827.0,18371687.96
2021-03-08,89.0,87.77,90.0,85.21,564723.0,49355630.71
2021-03-09,87.79,83.77,88.47,83.5,375769.0,31977917.1
2021-03-10,85.0,79.25,85.0,78.63,471937.0,38132250.13
2021-03-11,79.17,81.2,82.4,78.9,276725.0,22382860.53
2021-03-12,81.2,90.73,91.5,81.19,829722.0,72499569.28
2021-03-15,88.81,90.08,93.12,88.56,424879.0,38436276.24
2021-03-16,88.52,88.0,91.47,87.21,211320.0,18706880.02
2021-03-17,88.29,86.74,89.36,86.68,184462.0,16179244.55
2021-03-18,86.7,86.74,88.3,86.38,163177.0,14252240.35
2021-03-19,85.8,86.06,88.21,85.8,210152.0,18267748.47
2021-03-22,86.7,90.34,90.7,86.6,530252.0,47363812.52
2021-03-23,90.0,88.5,90.81,87.0,198465.0,17547329.03
2021-03-24,87.98,89.82,90.5,86.22,175179.0,15530668.7
2021-03-25,88.21,87.6,89.45,87.29,99219.0,8751343.92
2021-03-26,87.81,87.12,88.95,87.0,148092.0,12964946.68
2021-03-29,87.12,86.95,88.24,85.54,127813.0,11054064.33
2021-03-30,86.87,85.88,87.58,85.85,86581.0,7471099.84
2021-03-31,85.58,85.62,86.4,85.3,43734.0,3754210.13
2021-04-01,85.77,86.88,87.4,85.23,59331.0,5126610.36
2021-04-02,88.3,87.09,88.49,86.41,106986.0,9342953.83
2021-04-06,86.58,85.13,87.32,85.0,140276.0,12025423.64
2021-04-07,85.95,85.26,85.95,84.0,125841.0,10727878.65
2021-04-08,84.2,83.71,87.86,83.71,174683.0,14837969.69
2021-04-09,83.54,83.2,85.32,82.12,162094.0,13448690.54
2021-04-12,83.11,81.7,83.97,81.25,67379.0,5554689.77
2021-04-13,82.93,82.8,84.24,81.09,162631.0,13487421.43
2021-04-14,82.33,82.6,85.44,81.32,235016.0,19665027.22
2021-04-15,82.49,81.94,84.79,81.78,319547.0,26364931.47
2021-04-16,81.61,81.61,82.35,79.6,374386.0,30274785.84
2021-04-19,81.61,85.38,86.6,81.29,342506.0,28757950.59
2021-04-20,86.0,84.06,86.0,83.19,243419.0,20481055.49
2021-04-21,83.11,83.55,85.4,82.8,250843.0,21061295.55
2021-04-22,83.97,82.5,85.09,82.41,291856.0,24361115.28
2021-04-23,82.01,83.88,85.45,82.0,370627.0,31153491.82
