Date,open,close,high,low,volume,money
2020-03-13,80.95,82.93,85.77,79.04,2138038.0,176256836.81
2020-03-16,84.41,80.55,86.78,80.55,1757057.0,148262420.81
2020-03-17,80.01,75.89,80.79,71.87,1867042.0,140725440.35
2020-03-18,75.63,75.03,77.0,73.45,1258972.0,94803263.72
2020-03-19,74.39,72.51,75.52,71.39,1016786.0,74272977.79
2020-03-20,74.04,76.36,78.73,74.04,1541305.0,117892745.74
2020-03-23,76.51,75.42,79.76,75.42,1609779.0,125205483.77
2020-03-24,75.52,75.01,77.0,72.25,1380134.0,102593424.99
2020-03-25,75.71,78.96,79.95,75.71,1469369.0,114632736.4
2020-03-26,78.49,82.24,84.54,77.66,1797447.0,147793834.43
2020-03-27,84.49,79.09,84.49,79.09,1188542.0,96235230.97
2020-03-30,77.99,76.36,80.81,75.7,986509.0,76620319.69
2020-03-31,76.97,73.93,77.0,73.31,867464.0,64950204.01
2020-04-01,73.4,72.26,74.9,71.93,808086.0,59189645.29
2020-04-02,71.27,73.11,73.15,70.12,767120.0,54863556.93
2020-04-03,72.93,72.8,74.82,71.8,724139.0,53112282.08
2020-04-07,74.04,75.45,77.2,73.73,1037089.0,77985515.27
2020-04-08,75.24,75.42,76.74,74.1,781697.0,59207833.75
2020-04-09,74.74,76.71,77.25,74.74,877129.0,66693135.86
2020-04-10,77.31,78.77,80.44,76.84,1223000.0,96372762.26
2020-04-13,78.8,79.5,80.83,76.69,851331.0,67537644.24
2020-04-14,78.59,78.87,80.14,77.33,678745.0,53287099.63
2020-04-15,79.72,80.95,83.26,79.28,1060973.0,86375132.09
2020-04-16,82.34,93.69,94.77,81.39,3166497.0,281509551.53
2020-04-17,94.73,90.83,94.73,87.75,2435789.0,220811322.38
2020-04-20,94.57,107.34,108.57,93.98,3508469.0,359027412.07
2020-04-21,106.62,112.98,116.69,100.7,3350951.0,358078256.7
2020-04-22,106.62,107.7,116.99,106.12,2186321.0,243295928.44
2020-04-23,115.54,127.24,127.24,115.54,3670631.0,451171789.74
2020-04-24,148.09,142.24,151.05,136.32,4700834.0,675664251.45
2020-04-27,133.28,124.59,138.21,124.39,3619216.0,469109227.28
2020-04-28,121.63,125.97,133.27,120.21,2635843.0,335879678.95
2020-04-29,127.19,116.49,129.33,116.28,2778484.0,334941200.45
2020-04-30,117.0,118.87,121.76,110.69,2348527.0,272839622.43
2020-05-06,117.97,128.54,133.28,116.51,2485562.0,313799123.53
2020-05-07,128.34,129.55,138.18,125.74,2670809.0,355641021.88
2020-05-08,130.8,128.54,133.05,127.36,1490545.0,192523576.16
2020-05-11,130.21,147.2,147.77,127.85,3015879.0,416887274.45
2020-05-12,148.08,153.07,163.39,145.12,3493898.0,542925576.13
2020-05-13,152.03,181.55,182.64,148.37,3467102.0,557794109.65
2020-05-14,173.73,169.91,190.17,168.94,3428077.0,610524800.38
2020-05-15,171.14,174.73,180.94,171.02,2476027.0,435271155.0
2020-05-18,176.11,193.1,199.2,169.8,3069645.0,573631029.72
2020-05-19,193.5,193.25,196.95,185.76,2307341.0,442477624.3
2020-05-20,191.33,171.29,197.33,166.73,3928414.0,700958156.12
2020-05-21,174.44,177.6,184.2,170.0,2844466.0,507800027.46
2020-05-22,173.77,162.05,176.6,158.14,2568504.0,423974677.44
2020-05-25,162.05,164.67,172.35,161.41,1910872.0,320363106.91
2020-05-26,165.76,168.25,170.38,160.15,1762895.0,292108794.07
2020-05-27,167.73,175.68,187.35,164.87,2888491.0,516006720.39
2020-05-28,174.74,171.24,184.61,162.9,2476529.0,426771420.18
2020-05-29,171.25,179.2,183.13,167.42,2429377.0,428482484.61
2020-06-01,182.27,183.13,185.37,179.18,2090713.0,381371585.03
2020-06-02,183.21,181.45,183.21,173.97,1910238.0,340452865.31
2020-06-03,179.14,179.15,184.61,178.43,1709536.0,310771939.9
2020-06-04,176.09,172.3,179.58,170.78,1364689.0,237580359.15
2020-06-05,168.91,168.42,174.73,168.37,1206426.0,205733195.1
2020-06-08,167.24,168.75,170.29,163.09,1199783.0,200431657.81
2020-06-09,168.59,164.97,170.52,164.14,992106.0,165167732.83
2020-06-10,164.97,177.29,177.8,164.87,2249011.0,393111604.41
2020-06-11,177.7,175.52,178.67,173.85,1216436.0,214004157.16
2020-06-12,179.84,185.85,190.04,179.84,2459258.0,458127517.22
2020-06-15,207.4,220.57,221.01,194.45,3684739.0,754651557.69
2020-06-16,211.75,221.34,237.62,205.85,3619245.0,800900435.46
2020-06-17,218.17,227.85,239.5,216.97,3111804.0,722534609.75
2020-06-18,229.53,219.34,232.79,212.85,2414990.0,527674371.09
2020-06-19,217.05,213.24,222.89,213.19,1786485.0,387442348.22
2020-06-22,218.71,219.69,232.33,216.16,2045849.0,458108035.61
2020-06-23,218.21,223.5,229.53,216.9,1854538.0,418269046.12
2020-06-24,223.18,231.05,231.93,218.79,1886297.0,424870255.61
2020-06-29,231.93,259.55,267.3,231.93,2662881.0,670553340.17
2020-06-30,257.37,276.37,287.31,253.68,2496941.0,673218724.91
2020-07-01,276.37,268.92,285.82,266.43,2432157.0,665353654.84
2020-07-02,267.62,273.39,281.84,263.55,1740851.0,473693382.13
2020-07-03,270.7,288.3,294.86,266.56,2225296.0,627032358.09
2020-07-06,283.33,293.76,296.85,283.33,2023379.0,584449957.02
2020-07-07,293.18,317.13,327.97,285.32,2199596.0,678237623.65
2020-07-08,317.33,350.74,357.16,317.33,2310646.0,785336472.81
2020-07-09,353.1,351.84,367.83,341.99,2031062.0,717958063.73
2020-07-10,354.71,412.07,415.15,348.76,2423674.0,930969714.05
2020-07-13,447.36,466.25,473.97,413.14,2487497.0,1119380112.08
2020-07-14,467.25,419.63,473.21,377.71,3303322.0,1428640927.48
2020-07-15,405.61,362.18,417.02,361.97,2823924.0,1087035312.2
2020-07-16,355.9,371.81,395.44,353.42,2535396.0,948839146.09
2020-07-17,373.51,432.95,434.1,373.31,3165808.0,1281015347.65
2020-07-20,435.43,398.15,462.27,375.79,3339169.0,1373046583.01
2020-07-21,378.88,388.71,401.63,357.89,2052868.0,781001717.16
2020-07-22,382.74,391.64,417.47,378.79,2099881.0,844859619.45
2020-07-23,385.61,382.76,393.55,360.38,2334594.0,876985930.32
2020-07-24,377.77,368.19,401.81,354.3,2140985.0,814678964.93
2020-07-27,369.82,382.03,389.7,369.82,1602895.0,612105718.85
2020-07-28,385.23,376.98,390.59,358.0,1682393.0,624212413.65
2020-07-29,372.8,385.31,387.47,372.8,1653374.0,629541693.76
2020-07-30,385.31,406.14,422.41,385.31,2533650.0,1032300363.85
2020-07-31,398.26,397.66,409.07,387.09,1885188.0,744861294.7
2020-08-03,397.66,400.76,401.52,385.26,1821755.0,717811018.12
2020-08-04,400.64,409.36,432.4,400.14,2513409.0,1056840777.91
2020-08-05,393.68,383.31,394.67,368.83,2088430.0,800879622.8
2020-08-06,376.78,351.93,388.71,343.97,2594373.0,940361793.18
2020-08-07,347.07,323.65,355.89,299.73,2784870.0,898070536.22
2020-08-10,321.38,308.4,322.9,303.31,1278295.0,397643840.91
2020-08-11,312.17,307.75,326.05,305.2,1371848.0,433514216.14
2020-08-12,306.69,293.25,311.76,282.71,1671870.0,489084993.35
2020-08-13,299.83,298.13,300.21,289.54,1295536.0,383286237.48
2020-08-14,298.14,311.66,313.14,295.14,1315177.0,404556797.47
2020-08-17,308.83,311.42,313.15,295.91,1200013.0,365991791.47
2020-08-18,314.15,327.07,330.6,310.17,1529176.0,495581036.53
2020-08-19,323.39,322.8,330.03,313.51,1259117.0,406238498.3
2020-08-20,315.26,303.51,317.33,299.03,1103519.0,336503899.71
2020-08-21,301.71,264.44,301.71,262.21,2672819.0,740690254.64
2020-08-24,256.49,254.77,260.46,237.72,2281898.0,564439836.34
2020-08-25,251.05,250.42,260.44,246.94,1322398.0,332609608.88
2020-08-26,250.52,241.58,257.48,240.89,1138506.0,281009836.16
2020-08-27,243.92,251.52,258.48,239.59,1255918.0,311923333.07
2020-08-28,251.54,245.55,253.46,239.75,976589.0,239415578.91
2020-08-31,245.55,242.83,247.54,242.07,703576.0,171745094.27
2020-09-01,247.22,234.98,247.22,230.44,1407421.0,331857123.21
2020-09-02,233.03,223.67,238.39,223.12,1227283.0,279359741.5
2020-09-03,223.66,227.86,234.42,215.33,1367457.0,309065063.07
2020-09-04,221.69,225.42,227.46,220.28,692205.0,154836783.55
2020-09-07,224.52,209.76,227.64,208.87,1214193.0,261806366.26
2020-09-08,208.77,201.41,210.75,199.88,1027847.0,208231962.54
2020-09-09,200.5,186.02,200.5,186.02,1375714.0,261776840.98
2020-09-10,188.87,185.19,194.36,184.92,901990.0,170891870.3
2020-09-11,183.02,188.92,190.87,183.02,722074.0,135727136.78
2020-09-14,192.86,188.19,196.14,185.46,1038405.0,197916839.87
2020-09-15,191.08,195.6,195.65,187.89,1170646.0,225841015.53
2020-09-16,195.6,192.95,195.6,189.99,801179.0,153775020.05
2020-09-17,193.66,197.93,203.8,191.47,1507422.0,298729046.37
2020-09-18,200.19,224.95,226.47,198.03,2706439.0,581829393.26
2020-09-21,221.69,229.31,241.82,220.7,2196721.0,508464274.42
2020-09-22,230.64,260.45,260.45,230.14,2857450.0,713462670.52
2020-09-23,261.35,266.53,285.12,248.54,3357346.0,895278871.25
2020-09-24,258.68,254.5,273.39,250.52,2068175.0,536112515.68
2020-09-25,259.07,246.0,266.66,245.33,1786467.0,456378906.13
2020-09-28,246.73,239.02,257.98,234.02,1603209.0,396204720.33
2020-09-29,244.84,245.4,247.7,239.0,1144631.0,279449785.08
2020-09-30,242.3,259.38,261.36,242.28,1466129.0,374964544.13
2020-10-09,265.16,259.65,272.0,253.0,1692569.0,442749216.7
2020-10-12,265.0,260.85,265.97,251.27,1786022.0,458558398.56
2020-10-13,255.01,256.99,264.9,253.31,1423080.0,369548053.51
2020-10-14,257.9,241.9,257.9,240.0,1802734.0,446270456.5
2020-10-15,240.99,239.0,242.97,235.0,973581.0,232447363.65
2020-10-16,239.0,237.5,239.99,231.0,1052793.0,248334584.53
2020-10-19,238.1,231.6,239.48,231.0,719205.0,168425838.57
2020-10-20,237.27,228.39,237.27,218.02,1002657.0,226164521.63
2020-10-21,229.96,230.3,239.91,227.0,1055760.0,246237373.98
2020-10-22,227.79,214.4,227.79,213.0,1213896.0,264569890.34
2020-10-23,218.89,205.7,218.89,205.0,837985.0,176860879.91
2020-10-26,207.91,214.18,216.6,205.03,778503.0,165169591.64
2020-10-27,216.0,245.81,248.67,213.01,2249555.0,525701263.56
2020-10-28,242.62,229.99,248.43,227.36,1775760.0,415945259.39
2020-10-29,238.99,248.31,254.0,235.01,2418234.0,597881130.33
2020-10-30,252.94,245.98,252.94,240.8,1419857.0,346618846.74
2020-11-02,246.0,233.05,248.0,229.77,1303926.0,306378638.84
2020-11-03,234.36,234.9,238.0,226.1,866636.0,201697125.43
2020-11-04,237.15,232.37,244.0,231.37,876070.0,207239475.19
2020-11-05,235.5,233.02,236.99,226.1,862755.0,199173874.04
2020-11-06,234.21,221.0,234.97,218.8,954621.0,213414443.5
2020-11-09,221.98,234.0,234.89,220.0,1203000.0,276175191.06
2020-11-10,234.0,221.04,244.99,221.0,1728997.0,399187699.54
2020-11-11,219.7,212.76,219.87,210.03,1087097.0,231716258.76
2020-11-12,213.99,210.0,216.95,208.0,580641.0,122565954.61
2020-11-13,210.0,212.17,215.0,206.79,473362.0,99852711.45
2020-11-16,211.2,212.22,213.99,208.18,371238.0,78483993.27
2020-11-17,210.68,198.78,212.0,197.17,895442.0,180298519.9
2020-11-18,196.5,198.8,202.99,195.02,457977.0,91084711.58
2020-11-19,196.0,199.32,201.88,192.88,470490.0,93467000.07
2020-11-20,200.0,199.65,204.32,196.26,476246.0,95428473.56
2020-11-23,202.5,213.4,213.67,201.8,1286026.0,265894948.12
2020-11-24,210.01,202.6,211.0,201.53,944969.0,195388466.16
2020-11-25,203.5,195.8,203.5,192.3,917386.0,179820117.13
2020-11-26,196.5,189.7,197.57,188.01,618352.0,118091394.76
2020-11-27,189.78,188.35,192.5,187.0,448975.0,84803566.74
2020-11-30,185.0,184.79,187.0,181.0,681495.0,125505194.81
2020-12-01,184.79,186.42,189.7,184.79,512458.0,95992438.0
2020-12-02,188.62,186.8,188.95,183.28,583137.0,108513250.48
2020-12-03,189.0,190.03,194.5,184.4,866989.0,165163407.1
2020-12-04,190.03,187.11,191.83,185.01,715102.0,134340349.5
2020-12-07,185.0,175.81,185.0,171.77,1616764.0,283686212.68
2020-12-08,175.81,181.8,185.0,174.68,1279111.0,231098842.31
2020-12-09,181.8,177.79,186.68,177.02,1074042.0,194907894.3
2020-12-10,177.79,183.71,186.3,173.25,1627146.0,293858500.05
2020-12-11,184.3,185.75,189.76,180.3,1679757.0,312751019.64
2020-12-14,188.65,179.1,190.05,177.34,1265476.0,229111454.22
2020-12-15,178.0,182.12,185.16,178.0,967009.0,176046861.87
2020-12-16,182.12,180.18,182.99,178.6,675343.0,121599609.06
2020-12-17,180.18,183.52,185.65,178.8,938160.0,171710754.27
2020-12-18,183.63,176.58,185.7,175.01,1056664.0,189347852.17
2020-12-21,178.0,182.33,182.94,176.89,1172721.0,212404609.12
2020-12-22,181.2,203.05,204.94,181.2,3391021.0,667589830.45
2020-12-23,200.0,196.68,200.01,193.19,1778232.0,348499339.6
2020-12-24,196.68,189.6,198.88,187.0,1448221.0,277698799.45
2020-12-25,187.5,195.95,199.85,187.5,1436616.0,280771447.6
2020-12-28,197.8,204.0,206.55,195.55,1904413.0,387081031.17
2020-12-29,202.0,191.92,202.49,190.3,1378248.0,267359049.18
2020-12-30,189.0,191.0,194.89,187.45,1175572.0,224335183.18
2020-12-31,190.4,192.34,194.68,186.95,1127250.0,214730037.63
2021-01-04,193.8,191.66,193.8,187.1,1156466.0,219572197.52
2021-01-05,191.19,192.0,198.18,190.55,1205694.0,233877226.19
2021-01-06,188.01,200.0,202.2,187.18,2543560.0,500025546.09
2021-01-07,199.0,190.88,199.0,188.0,1685378.0,322460613.93
2021-01-08,188.36,186.8,193.4,186.78,1018751.0,192847606.5
2021-01-11,188.0,191.1,193.0,179.55,1439152.0,267237734.43
2021-01-12,190.5,187.5,192.68,185.0,890190.0,167907654.68
2021-01-13,185.5,179.38,187.5,176.88,1118263.0,202876995.49
2021-01-14,178.01,185.49,188.15,178.01,1037657.0,191968624.63
2021-01-15,186.45,182.99,189.77,180.66,820829.0,150994826.17
2021-01-18,182.79,183.5,185.98,180.4,543122.0,99332610.81
2021-01-19,183.99,181.0,184.65,179.2,626189.0,113110498.47
2021-01-20,180.49,180.93,183.0,178.99,404826.0,73201602.68
2021-01-21,190.3,193.55,198.88,190.2,2213079.0,431419499.14
2021-01-22,195.82,231.88,232.26,193.85,4496911.0,959111512.0
2021-01-25,232.1,235.51,240.3,218.0,3740121.0,861616473.65
2021-01-26,235.0,215.01,235.0,214.99,2328457.0,517309459.21
2021-01-27,216.42,217.37,223.79,215.68,1566051.0,344933494.48
2021-01-28,210.9,206.89,217.37,206.51,1322477.0,278787071.72
2021-01-29,209.68,199.97,211.44,196.19,1468597.0,294609326.43
2021-02-01,198.0,202.2,206.19,195.0,1159414.0,234222977.78
2021-02-02,202.5,193.17,202.5,191.13,1208193.0,235582868.97
2021-02-03,193.25,185.97,195.0,185.01,1013539.0,190550463.59
2021-02-04,185.98,186.52,190.5,183.0,873368.0,163303700.91
2021-02-05,186.52,178.01,189.77,178.01,1009672.0,184763985.16
2021-02-08,177.99,168.02,177.99,164.01,1093753.0,184526535.56
2021-02-09,167.7,174.27,176.35,164.95,821265.0,140109318.01
2021-02-10,174.52,183.29,184.9,172.3,1053751.0,190462919.39
2021-02-18,186.77,179.0,186.97,177.77,869714.0,156408585.24
2021-02-19,179.07,175.17,180.0,172.53,724570.0,126516179.11
2021-02-22,175.2,175.51,179.79,174.29,609133.0,107875575.96
2021-02-23,175.51,171.97,176.0,171.55,568231.0,98169523.68
2021-02-24,173.0,169.25,173.0,168.0,516123.0,87846741.13
2021-02-25,169.5,168.57,171.93,166.0,459136.0,77346844.14
2021-02-26,169.25,173.07,175.2,167.58,993038.0,171567545.35
2021-03-01,173.34,172.99,174.9,168.01,747867.0,128112013.54
2021-03-02,172.9,170.44,172.9,169.5,571369.0,97567506.84
2021-03-03,171.11,171.74,172.22,168.7,405260.0,69108682.19
2021-03-04,171.74,163.64,171.74,163.01,815356.0,135408849.85
2021-03-05,162.85,165.16,167.57,161.8,378646.0,62669088.06
2021-03-08,165.98,156.27,166.02,156.0,680138.0,109292999.85
2021-03-09,156.91,143.44,159.26,142.21,861718.0,126614387.43
2021-03-10,144.11,143.5,146.99,142.51,419441.0,60447106.59
2021-03-11,144.92,145.59,146.58,140.73,537797.0,77554197.34
2021-03-12,147.5,143.4,147.5,141.1,424940.0,60934496.38
2021-03-15,143.9,136.58,143.9,135.0,669478.0,92289554.51
2021-03-16,137.94,137.68,139.98,135.2,449966.0,61914951.98
2021-03-17,137.5,138.63,139.95,137.03,370449.0,51254602.26
2021-03-18,138.5,140.85,143.68,138.45,554385.0,78122085.43
2021-03-19,140.6,148.35,151.42,139.0,1228629.0,180763941.63
2021-03-22,150.0,149.53,155.7,149.0,923419.0,140481956.85
2021-03-23,149.5,149.47,151.97,145.01,530390.0,78139055.17
2021-03-24,150.43,145.65,150.43,142.12,601211.0,86894743.07
2021-03-25,146.97,149.97,152.15,143.1,757744.0,112611076.56
2021-03-26,151.8,148.72,151.8,144.95,803290.0,119046852.52
2021-03-29,150.0,151.92,156.14,149.22,906298.0,138803987.55
2021-03-30,151.8,148.75,151.9,147.03,542240.0,80683432.86
2021-03-31,149.0,147.2,150.93,147.0,376914.0,55980306.36
2021-04-01,146.58,146.58,149.83,142.67,585626.0,85406618.45
2021-04-02,147.83,145.59,147.83,144.55,427668.0,62302916.45
2021-04-06,145.22,144.09,146.32,143.1,406283.0,58597792.02
2021-04-07,144.36,142.8,144.36,141.2,506377.0,72077131.93
2021-04-08,142.8,145.41,145.55,142.01,563135.0,81332618.6
2021-04-09,144.0,138.26,145.02,137.86,846270.0,118673374.8
2021-04-12,138.16,134.19,138.16,134.05,535953.0,72524135.98
2021-04-13,136.0,146.18,146.58,135.5,1613482.0,231179750.72
2021-04-14,147.8,145.0,147.8,140.1,1173064.0,167799190.48
2021-04-15,145.8,150.88,157.5,140.56,2024317.0,302572354.45
2021-04-16,149.0,166.47,171.76,148.48,3278711.0,531365285.67
2021-04-19,169.0,161.5,169.0,158.3,2332041.0,379132246.65
2021-04-20,162.9,151.83,162.98,151.0,2134756.0,329246675.78
2021-04-21,150.89,156.27,159.24,150.89,1411895.0,220973955.91
2021-04-22,154.4,155.99,158.3,153.02,908890.0,141774754.56
2021-04-23,156.52,170.99,172.36,156.02,3134457.0,528214358.37
