Date,open,close,high,low,volume,money
2020-09-03,26.8,28.43,29.0,26.43,9730768.0,270376719.5
2020-09-04,27.5,27.9,27.98,27.2,5565712.0,153848806.26
2020-09-07,27.86,27.0,28.83,27.0,5800901.0,161966265.36
2020-09-08,26.77,25.85,26.81,25.3,5039907.0,130432851.83
2020-09-09,25.46,26.1,27.25,25.23,4822547.0,126709550.49
2020-09-10,26.2,23.0,26.42,23.0,5045271.0,124869674.58
2020-09-11,22.56,22.75,22.9,21.69,2800615.0,62978146.42
2020-09-14,22.85,23.4,23.56,22.7,2031938.0,47128961.02
2020-09-15,23.28,24.04,24.5,23.21,2566957.0,61442538.11
2020-09-16,24.03,24.3,24.6,23.64,2627009.0,63523587.11
2020-09-17,24.13,24.67,25.1,24.13,2914018.0,71919624.29
2020-09-18,24.44,24.33,24.92,24.24,2459009.0,60423275.29
2020-09-21,24.31,24.36,24.72,23.94,1720717.0,41975924.54
2020-09-22,24.32,24.28,24.62,23.96,1270597.0,30839719.68
2020-09-23,24.48,24.5,24.67,24.29,1207261.0,29556916.7
2020-09-24,24.3,23.8,24.65,23.8,1320886.0,31906727.72
2020-09-25,23.96,23.29,24.19,23.29,930400.0,22034812.0
2020-09-28,23.63,22.7,23.63,22.7,1007502.0,23085537.0
2020-09-29,22.7,22.92,23.15,22.7,833781.0,19180564.05
2020-09-30,23.08,22.68,23.5,22.66,837540.0,19212826.39
2020-10-09,22.98,23.51,23.65,22.98,960500.0,22528886.72
2020-10-12,23.7,24.18,24.2,23.57,1206802.0,28933575.16
2020-10-13,24.17,24.0,24.24,23.9,1112053.0,26730472.18
2020-10-14,23.96,24.39,24.5,23.83,1644309.0,39888249.43
2020-10-15,24.39,24.04,24.43,23.81,1075431.0,25849260.54
2020-10-16,24.03,23.98,24.3,23.87,733400.0,17614589.0
2020-10-19,24.13,24.08,24.25,23.82,739067.0,17800743.7
2020-10-20,24.0,24.53,24.64,23.92,1526657.0,37214259.4
2020-10-21,24.65,25.13,25.55,24.06,4560879.0,113618377.02
2020-10-22,24.83,26.25,26.3,24.41,6673552.0,171002681.5
2020-10-23,26.34,25.05,27.68,24.84,5876108.0,153526652.05
2020-10-26,24.41,25.33,25.77,24.18,3572177.0,89671127.73
2020-10-27,24.88,25.68,26.27,24.88,3951598.0,101430301.87
2020-10-28,25.5,25.7,25.92,24.73,3373180.0,85668992.94
2020-10-29,25.0,25.51,26.38,24.95,4040671.0,104629232.14
2020-10-30,25.51,26.48,26.98,25.51,7206499.0,189889512.35
2020-11-02,26.9,27.99,28.14,25.95,9888775.0,268308488.77
2020-11-03,27.5,28.2,28.7,27.0,9263055.0,257143298.94
2020-11-04,28.0,29.5,29.94,27.14,11284280.0,321444552.82
2020-11-05,29.78,28.17,29.78,28.1,8870734.0,253904581.93
2020-11-06,27.5,26.28,27.85,26.09,7052647.0,189130357.37
2020-11-09,26.37,26.67,27.0,26.21,4843656.0,129129446.47
2020-11-10,26.41,25.9,27.07,25.72,4276483.0,112690452.96
2020-11-11,25.8,25.5,26.27,25.4,3069066.0,79448890.64
2020-11-12,25.7,24.6,25.7,24.5,3236742.0,80666508.26
2020-11-13,24.78,24.86,24.86,24.3,1831043.0,45221280.3
2020-11-16,24.93,25.04,25.21,24.56,1814919.0,45231110.26
2020-11-17,24.91,24.22,25.1,23.9,2387341.0,57938052.15
2020-11-18,24.35,24.71,24.87,24.1,1714850.0,42112541.6
2020-11-19,24.72,25.01,25.06,24.38,1840985.0,45780598.7
2020-11-20,24.92,25.08,25.3,24.82,1683822.0,42217407.46
2020-11-23,25.05,24.6,25.06,24.46,1713424.0,42391371.2
2020-11-24,24.5,24.36,24.68,24.34,1194124.0,29234945.64
2020-11-25,24.43,24.01,24.7,23.86,1370724.0,33303609.4
2020-11-26,23.9,23.57,24.1,23.5,1270344.0,30073573.68
2020-11-27,23.42,23.19,23.82,23.01,1332535.0,30923946.36
2020-11-30,23.33,23.3,23.58,23.12,851766.0,19897180.91
2020-12-01,23.33,23.78,23.78,23.33,872953.0,20641815.27
2020-12-02,23.8,23.88,23.98,23.54,855762.0,20339811.58
2020-12-03,23.88,23.64,23.93,23.57,769853.0,18246800.68
2020-12-04,23.55,23.38,23.66,23.2,895576.0,20947357.81
2020-12-07,23.23,23.46,23.66,23.23,762909.0,17925905.14
2020-12-08,23.4,24.27,24.52,23.4,2397144.0,57958102.37
2020-12-09,24.03,23.67,24.44,23.66,1440222.0,34717606.9
2020-12-10,23.66,24.36,24.4,23.55,1472909.0,35537054.03
2020-12-11,24.33,23.76,24.49,23.43,1424331.0,33924455.66
2020-12-14,23.76,22.66,23.76,22.38,1763009.0,40392559.49
2020-12-15,22.69,22.29,22.78,22.29,1019622.0,22859416.17
2020-12-16,22.29,21.36,22.4,21.35,1454700.0,31735270.0
2020-12-17,21.34,21.65,21.67,20.52,1497344.0,31565904.0
2020-12-18,21.69,20.92,21.75,20.89,967100.0,20547649.5
2020-12-21,20.51,21.02,21.26,20.51,685250.0,14423788.22
2020-12-22,21.17,20.09,21.17,19.99,1129344.0,23097711.64
2020-12-23,20.02,20.11,20.48,20.0,791844.0,15996921.8
2020-12-24,20.11,19.16,20.11,19.09,1376035.0,26716993.18
2020-12-25,19.3,19.21,19.92,19.12,841268.0,16402013.55
2020-12-28,19.27,18.55,19.37,18.42,1020809.0,19106291.32
2020-12-29,18.54,18.66,19.03,18.4,656100.0,12295072.0
2020-12-30,18.45,18.75,19.1,18.45,624086.0,11724481.86
2020-12-31,18.73,19.0,19.12,18.7,649573.0,12345544.59
2021-01-04,19.16,19.26,19.36,19.01,818600.0,15729015.82
2021-01-05,19.32,19.05,19.32,18.86,735200.0,13987044.54
2021-01-06,18.8,18.6,19.09,18.55,834600.0,15592299.0
2021-01-07,18.6,17.36,18.6,17.21,1456453.0,25759682.85
2021-01-08,17.39,17.75,17.98,16.8,979331.0,17159536.54
2021-01-11,17.55,16.98,17.87,16.92,957100.0,16493830.0
2021-01-12,16.98,17.13,17.47,16.72,586122.0,10060290.44
2021-01-13,17.13,16.1,17.13,16.07,1337584.0,21921598.72
2021-01-14,16.0,16.23,16.52,15.86,890738.0,14479043.88
2021-01-15,16.22,17.3,17.48,16.06,1715725.0,29317203.9
2021-01-18,17.09,17.76,17.91,17.09,1174650.0,20752820.0
2021-01-19,17.53,18.21,18.57,17.53,1422475.0,25821030.0
2021-01-20,18.2,17.97,18.36,17.86,789400.0,14222360.0
2021-01-21,17.68,17.69,18.07,17.68,707600.0,12627591.0
2021-01-22,17.69,17.67,18.05,17.26,826272.0,14640915.08
2021-01-25,17.83,17.04,17.83,16.85,735300.0,12589864.0
2021-01-26,16.8,17.2,17.45,16.8,549622.0,9466729.76
2021-01-27,17.22,17.2,17.47,17.06,544244.0,9385988.24
2021-01-28,17.18,17.16,17.59,17.08,562400.0,9739619.76
2021-01-29,17.25,16.8,17.27,16.41,822200.0,13700328.0
2021-02-01,16.93,17.52,17.8,16.74,953330.0,16534222.2
2021-02-02,17.68,17.02,17.68,16.95,692444.0,11919376.04
2021-02-03,16.83,16.29,17.1,16.25,736300.0,12153936.0
2021-02-04,16.3,15.94,16.49,15.75,642694.0,10279851.22
2021-02-05,16.03,15.68,16.28,15.6,538264.0,8582508.4
2021-02-08,15.76,15.46,15.99,15.42,545100.0,8522806.0
2021-02-09,15.39,15.66,15.75,15.39,484340.0,7550576.01
2021-02-10,15.64,16.0,16.16,15.58,654253.0,10367855.43
2021-02-18,16.11,16.58,16.59,16.11,754881.0,12433682.41
2021-02-19,16.58,16.95,16.95,16.41,785909.0,13177136.3
2021-02-22,16.96,16.96,17.56,16.89,918730.0,15839275.0
2021-02-23,17.0,16.78,17.38,16.73,827409.0,14106948.81
2021-02-24,16.78,16.96,17.14,16.62,663031.0,11224527.01
2021-02-25,16.84,16.53,17.26,16.49,761000.0,12731075.0
2021-02-26,16.72,16.94,17.0,16.43,871300.0,14651625.0
2021-03-01,16.9,17.36,17.36,16.9,794109.0,13705218.89
2021-03-02,17.52,17.05,17.52,16.86,795100.0,13588997.0
2021-03-03,17.05,17.19,17.34,16.91,640344.0,11014192.8
2021-03-04,17.1,16.92,17.32,16.88,596930.0,10190940.0
2021-03-05,16.93,17.27,17.3,16.86,523530.0,9003024.4
2021-03-08,17.24,17.36,17.56,17.24,803644.0,13996961.8
2021-03-09,17.4,16.84,17.57,16.65,823700.0,13991557.0
2021-03-10,16.9,16.22,16.99,16.18,759631.0,12562586.81
2021-03-11,16.19,16.58,16.58,15.86,490122.0,8006610.24
2021-03-12,16.5,16.64,16.7,16.22,493100.0,8141530.0
2021-03-15,16.6,16.34,16.74,16.0,450609.0,7401647.15
2021-03-16,16.45,16.66,16.74,16.3,545909.0,9063213.49
2021-03-17,16.51,17.35,17.44,16.51,1254900.0,21557024.0
2021-03-18,17.23,17.41,17.75,17.2,1045866.0,18155959.56
2021-03-19,17.4,18.37,18.5,17.21,2885090.0,52088349.91
2021-03-22,18.6,18.21,18.67,18.0,2318860.0,42393993.98
2021-03-23,18.22,17.66,18.3,17.5,1548000.0,27473468.0
2021-03-24,17.36,17.78,17.95,17.36,1005509.0,17833452.64
2021-03-25,17.78,17.49,17.88,17.4,846500.0,14859896.0
2021-03-26,17.32,17.55,17.73,17.32,777300.0,13625635.0
2021-03-29,17.53,17.36,17.62,17.21,841850.0,14604862.84
2021-03-30,17.44,17.74,17.79,17.22,1353137.0,23729517.5
2021-03-31,17.45,16.76,17.45,16.55,1905653.0,32097511.71
2021-04-01,16.86,16.63,16.86,16.61,798728.0,13348571.36
2021-04-02,16.63,17.01,17.13,16.41,1332131.0,22441912.29
2021-04-06,16.94,17.79,17.8,16.94,1967662.0,34527220.66
2021-04-07,17.78,18.02,18.08,17.57,1597631.0,28478214.83
2021-04-08,18.09,17.64,18.18,17.61,1507153.0,27007622.76
2021-04-09,17.64,18.8,19.56,17.57,4730709.0,88457737.0
2021-04-12,18.82,18.24,18.89,18.22,2610409.0,48045716.52
2021-04-13,18.12,17.97,18.59,17.65,2218922.0,39840970.82
2021-04-14,17.77,19.11,19.39,17.76,4258962.0,80369259.87
2021-04-15,19.11,19.35,19.48,18.71,3694597.0,70718539.57
2021-04-16,19.3,18.92,19.3,18.88,2079600.0,39427407.9
2021-04-19,19.01,19.1,19.38,18.65,2218023.0,42302853.07
2021-04-20,19.0,19.32,19.79,18.4,3198330.0,60896255.98
2021-04-21,19.12,18.77,19.25,18.7,1613471.0,30426117.22
2021-04-22,18.8,18.53,19.0,18.51,1124453.0,21049318.52
2021-04-23,18.5,18.23,18.62,18.16,954384.0,17495605.7
