Date,open,close,high,low,volume,money
2017-06-20,41.72,41.01,41.92,40.93,1489442.0,61601061.0
2017-06-21,41.03,40.56,41.25,39.93,1882390.0,76239560.0
2017-06-22,40.55,39.29,40.68,39.21,2054210.0,82075604.0
2017-06-23,39.51,39.83,39.89,38.54,1743960.0,68313303.0
2017-06-26,39.79,39.83,39.98,39.34,1867242.0,74169719.0
2017-06-27,40.04,39.87,40.13,39.49,1634441.0,65122283.0
2017-06-28,39.62,39.17,39.67,38.82,1491549.0,58335802.0
2017-06-29,39.04,39.25,39.49,39.01,1045403.0,41042575.0
2017-06-30,39.23,41.13,41.24,38.93,3134693.0,126454979.0
2017-07-03,41.13,42.65,43.19,40.59,3798168.0,159623914.0
2017-07-04,42.31,42.31,42.68,41.81,2289674.0,96730103.0
2017-07-05,42.26,42.71,43.64,42.13,2910096.0,124915267.0
2017-07-06,42.46,43.63,43.94,41.73,3129330.0,135202714.0
2017-07-07,43.46,43.39,44.15,43.28,2087401.0,91181685.0
2017-07-10,42.71,41.66,42.79,41.53,1705491.0,71691266.0
2017-07-11,41.34,41.65,42.46,41.34,1562570.0,65638553.0
2017-07-12,41.61,41.24,42.17,39.84,1726263.0,70234785.0
2017-07-13,41.1,40.43,41.25,40.17,917783.0,37225915.0
2017-07-14,40.43,40.43,41.11,40.18,945546.0,38438530.0
2017-07-17,40.07,39.13,42.31,38.19,3276837.0,133488077.0
2017-07-18,39.13,40.2,40.34,38.83,2019369.0,80471039.0
2017-07-19,39.74,39.26,40.17,38.36,1890860.0,73823590.0
2017-07-20,39.04,40.09,40.27,38.91,1505181.0,59792650.0
2017-07-21,39.73,39.34,39.99,39.17,1136796.0,44949548.0
2017-07-24,38.82,38.72,39.03,37.86,2023627.0,77864316.0
2017-07-25,38.44,38.25,38.9,38.05,1204758.0,46312988.0
2017-07-26,38.25,37.66,38.5,37.37,1115221.0,42250941.0
2017-07-27,37.69,41.43,41.43,37.29,3563436.0,140968736.0
2017-07-28,42.03,41.08,42.21,41.04,1921547.0,79857627.0
2017-07-31,40.76,40.57,41.13,39.8,2297090.0,92773836.0
2017-08-01,40.28,40.18,40.81,39.8,1431363.0,57666128.0
2017-08-02,40.27,39.82,41.19,39.74,1409130.0,57120616.0
2017-08-03,39.58,39.43,40.73,39.4,1417568.0,56581220.0
2017-08-04,39.36,39.38,40.08,39.09,1070365.0,42402822.0
2017-08-07,39.42,40.08,40.13,39.42,1043525.0,41662300.0
2017-08-08,39.98,39.88,40.16,39.12,1105342.0,43862581.0
2017-08-09,39.71,40.78,41.39,39.49,1519708.0,61794875.0
2017-08-10,40.81,41.22,42.07,40.66,1586896.0,65518590.0
2017-08-11,40.88,41.73,42.01,40.59,1814510.0,75234667.0
2017-08-14,45.61,45.9,45.9,44.3,3935047.0,179810893.0
2017-08-15,46.1,47.41,49.11,46.1,5118617.0,245459113.0
2017-08-16,47.26,50.31,51.43,46.6,4497571.0,223511130.0
2017-08-17,49.77,50.1,50.37,48.53,2635578.0,131453890.0
2017-08-18,50.24,50.44,53.28,49.59,2310256.0,119053913.0
2017-08-21,51.39,50.47,51.43,49.61,1558230.0,78407999.0
2017-08-22,49.98,51.82,52.69,49.98,1985497.0,102157067.0
2017-08-23,51.16,49.79,51.78,49.74,1413715.0,71494382.0
2017-08-24,49.59,48.82,50.3,48.74,1287627.0,63237190.0
2017-08-25,49.19,49.52,49.87,48.45,709977.0,34863916.0
2017-08-28,49.25,51.76,51.92,49.21,1739905.0,89153309.0
2017-08-29,51.43,50.29,51.73,50.06,1774200.0,89863712.0
2017-08-30,49.79,52.95,53.13,49.79,1966927.0,101889524.0
2017-08-31,51.73,56.21,58.25,51.63,3541514.0,198833585.0
2017-09-01,55.83,55.71,55.83,54.58,2017776.0,111469640.0
2017-09-04,55.7,54.34,57.14,54.06,1790456.0,99649157.0
2017-09-05,54.35,55.77,57.45,54.34,1722964.0,96768791.0
2017-09-06,54.93,55.92,56.77,54.37,1301056.0,72165060.0
2017-09-07,55.17,55.88,58.23,55.12,1718459.0,97882639.0
2017-09-08,54.91,56.42,58.52,54.91,2167291.0,123566876.0
2017-09-11,57.0,60.78,61.92,56.44,2610280.0,154838561.0
2017-09-12,60.65,58.08,61.09,57.74,2175978.0,128771193.0
2017-09-13,58.38,59.45,60.53,58.03,1033198.0,61463083.0
2017-09-14,59.2,61.88,62.57,58.28,1495632.0,91008830.0
2017-09-15,61.04,59.5,61.62,58.71,1455370.0,87263357.0
2017-09-18,58.71,58.73,60.42,58.28,704863.0,41736712.0
2017-09-19,58.91,57.5,59.9,56.93,936514.0,54772218.0
2017-09-20,57.07,57.47,58.09,56.57,793690.0,45553931.0
2017-09-21,57.92,58.28,59.86,57.3,1088642.0,63826217.0
2017-09-22,58.17,58.07,58.5,56.55,928027.0,53228388.0
2017-09-25,57.88,60.66,61.62,57.46,1742041.0,104986003.0
2017-09-26,60.51,60.57,61.1,58.71,1040899.0,62188278.0
2017-09-27,59.93,60.97,61.51,59.79,692344.0,42109033.0
2017-09-28,60.94,60.04,61.62,59.96,544095.0,32990296.0
2017-09-29,59.84,58.31,60.73,57.73,1268505.0,74705414.0
2017-10-09,59.49,61.95,64.03,58.52,1569196.0,96407505.0
2017-10-10,62.61,61.79,63.55,60.85,836173.0,51710837.0
2017-10-11,61.79,63.49,64.54,61.17,1093985.0,69008728.0
2017-10-12,62.89,67.73,69.39,62.75,1877217.0,124682464.0
2017-10-13,67.16,67.93,68.31,65.8,970105.0,65089060.0
2017-10-16,67.47,64.54,68.37,63.08,1228707.0,80462647.0
2017-10-17,63.8,65.68,66.81,63.8,588630.0,38618913.0
2017-10-18,65.82,61.99,65.82,61.3,1647592.0,103387833.0
2017-10-19,61.91,61.43,61.95,58.29,1326845.0,79790410.0
2017-10-20,60.38,62.51,62.69,60.38,711943.0,43933236.0
2017-10-23,62.58,63.46,64.66,61.14,703937.0,44536348.0
2017-10-24,63.11,62.76,64.82,62.54,494611.0,31473808.0
2017-10-25,62.96,65.42,65.89,62.77,977363.0,63488592.0
2017-10-26,65.94,65.61,67.63,64.83,825149.0,54195301.0
2017-10-27,65.99,63.5,67.3,63.08,1418904.0,92219403.0
2017-10-30,63.49,63.4,64.53,62.13,871745.0,55483774.0
2017-10-31,63.4,65.31,65.94,63.18,1156234.0,74972078.0
2017-11-01,65.05,66.52,66.96,65.0,1177608.0,77597751.0
2017-11-02,66.31,64.58,66.31,64.16,933537.0,60688517.0
2017-11-03,64.58,66.89,67.43,64.16,1641624.0,108448377.0
2017-11-06,68.26,67.77,68.4,65.02,845849.0,57003392.0
2017-11-07,67.84,68.08,68.22,66.73,591839.0,39809812.0
2017-11-08,68.77,69.84,71.8,68.77,1574737.0,110714011.0
2017-11-09,68.85,68.61,69.75,67.59,970676.0,66426664.0
2017-11-10,67.96,69.8,71.62,67.3,1111613.0,78109696.0
2017-11-13,70.46,71.15,71.32,69.21,1041207.0,73484448.0
2017-11-14,70.79,70.55,72.74,70.37,873897.0,62503567.0
2017-11-15,70.82,68.04,70.82,65.73,1143233.0,77256823.0
2017-11-16,67.94,67.61,69.26,67.06,669568.0,45784998.0
2017-11-17,67.53,65.7,67.53,62.49,852041.0,56061142.0
2017-11-20,66.29,66.01,66.65,64.75,522737.0,34333389.0
2017-11-21,66.24,67.91,68.38,64.69,785075.0,52174211.0
2017-11-22,67.29,66.47,68.07,65.52,579231.0,38699409.0
2017-11-23,66.47,61.9,66.47,61.63,876891.0,56218561.0
2017-11-24,60.85,61.88,63.57,60.85,748111.0,46672083.0
2017-11-27,61.62,58.52,61.62,57.81,606303.0,36306962.0
2017-11-28,58.45,59.25,60.3,58.45,557241.0,33134929.0
2017-11-29,58.72,59.38,59.84,57.74,879273.0,51436946.0
2017-11-30,59.37,60.56,61.61,58.53,565461.0,34288763.0
2017-12-01,59.93,62.77,64.04,59.93,838736.0,52632235.0
2017-12-04,62.12,60.54,63.13,59.2,673005.0,41666429.0
2017-12-05,59.2,59.17,62.36,58.23,535408.0,31963606.0
2017-12-06,59.72,60.11,60.63,58.89,794413.0,47614966.0
2017-12-07,59.41,58.61,60.41,58.23,480365.0,28389535.0
2017-12-08,58.6,60.74,61.51,57.95,518717.0,31311496.0
2017-12-11,60.16,64.29,65.25,60.16,939362.0,59433619.0
2017-12-12,63.66,63.36,65.22,63.28,793937.0,50940067.0
2017-12-13,63.93,64.95,65.01,63.37,747776.0,48026244.0
2017-12-14,64.29,66.95,67.16,64.29,732008.0,48508243.0
2017-12-15,67.36,65.42,67.36,64.05,610377.0,39937714.0
2017-12-18,65.42,63.92,65.79,62.89,370904.0,23689988.0
2017-12-19,63.57,63.42,64.83,63.08,592097.0,37737424.0
2017-12-20,63.42,62.94,63.46,62.11,317678.0,19894125.0
2017-12-21,62.61,62.93,63.57,62.24,472555.0,29823563.0
2017-12-22,63.25,65.13,65.51,62.61,702693.0,45160728.0
2017-12-25,65.02,60.69,65.07,58.62,1367672.0,83815633.0
2017-12-26,60.8,63.16,63.37,60.61,642875.0,39897305.0
2017-12-27,63.73,62.09,64.03,61.93,507072.0,31982614.0
2017-12-28,62.11,63.48,63.84,61.14,376157.0,23666031.0
2017-12-29,63.57,65.28,65.51,63.18,729825.0,47234779.0
2018-01-02,64.95,65.78,66.28,64.32,375457.0,24677026.0
2018-01-03,65.51,63.68,65.99,63.08,574964.0,36899011.0
2018-01-04,63.95,62.52,64.34,61.92,513934.0,32295588.0
2018-01-05,62.12,61.38,62.99,60.63,761979.0,46788232.0
2018-01-08,61.54,59.79,61.72,58.87,756662.0,45149685.0
2018-01-09,59.49,59.72,60.26,59.05,898142.0,53438203.0
2018-01-10,59.78,57.83,60.31,57.27,979202.0,57852501.0
2018-01-11,57.65,61.36,62.17,57.27,1024921.0,61858245.0
2018-01-12,61.15,60.97,61.81,60.67,396500.0,24291092.0
2018-01-15,60.38,59.41,61.56,58.81,762619.0,45350229.0
2018-01-16,59.2,59.5,60.49,58.94,367413.0,21899085.0
2018-01-17,59.12,60.64,60.95,57.92,492781.0,29245616.0
2018-01-18,60.38,59.18,60.38,58.81,314238.0,18638977.0
2018-01-19,58.71,58.24,59.67,58.23,300089.0,17617313.0
2018-01-22,58.28,59.73,60.26,57.22,582765.0,34559513.0
2018-01-23,59.73,60.0,60.45,59.72,335547.0,20132743.0
2018-01-24,59.78,61.98,63.31,59.37,968265.0,59869469.0
2018-01-25,61.24,62.96,64.91,61.24,982172.0,62820744.0
2018-01-26,62.58,60.73,63.86,60.67,755433.0,46935671.0
2018-01-29,61.76,60.72,62.3,60.18,449074.0,27565160.0
2018-01-30,61.24,63.18,63.45,60.37,954291.0,59995067.0
2018-01-31,62.8,62.32,63.7,60.65,464088.0,28724527.0
2018-02-01,62.3,60.36,62.77,59.36,621613.0,37798401.0
2018-02-02,60.34,60.69,61.58,58.52,273784.0,16609756.0
2018-02-05,59.88,59.37,60.25,58.81,345404.0,20471805.0
2018-02-06,58.23,57.85,60.17,57.74,440972.0,25889100.0
2018-02-07,58.34,58.78,59.19,56.19,603544.0,34682196.0
2018-02-08,58.23,58.58,59.93,57.47,254746.0,15007747.0
2018-02-09,58.23,58.99,59.76,54.35,617399.0,35287971.0
2018-02-12,58.99,59.55,59.57,58.23,326493.0,19263830.0
2018-02-13,59.58,60.55,60.65,58.84,346819.0,20871610.0
2018-02-14,60.7,60.64,60.9,59.96,144880.0,8766790.0
2018-02-22,61.43,61.99,62.26,61.14,294626.0,18238306.0
2018-02-23,61.99,61.46,63.04,61.2,238648.0,14835673.0
2018-02-26,61.62,62.43,63.01,61.14,267595.0,16654697.0
2018-02-27,62.1,63.69,65.04,60.36,456783.0,29102710.0
2018-02-28,64.09,67.21,68.2,63.52,909225.0,60235151.0
2018-03-01,66.77,66.86,68.42,65.9,942815.0,63087222.0
2018-03-02,66.57,66.07,67.25,65.26,331058.0,21930150.0
2018-03-05,65.98,67.93,69.18,65.98,644716.0,43806331.0
2018-03-06,67.8,69.62,71.48,67.45,575133.0,40189545.0
2018-03-07,69.87,67.75,69.87,67.21,526086.0,35737952.0
2018-03-08,67.93,67.71,68.35,67.08,325615.0,22050150.0
2018-03-09,67.85,70.31,71.33,67.85,527136.0,36907622.0
2018-03-12,70.31,73.04,73.76,69.55,835823.0,60161925.0
2018-03-13,72.8,75.68,77.64,72.79,990682.0,74778968.0
2018-03-14,75.5,72.68,76.43,71.81,542109.0,40257994.0
2018-03-15,73.76,70.81,73.76,70.46,838617.0,59876631.0
2018-03-16,71.03,70.58,72.26,69.88,646659.0,45871754.0
2018-03-19,70.94,73.77,74.51,70.57,516759.0,37867789.0
2018-03-20,73.51,72.45,74.48,72.01,407122.0,29564261.0
2018-03-21,72.56,71.81,72.96,71.16,257145.0,18579598.0
2018-03-22,72.77,67.93,73.15,67.64,861200.0,59713958.0
2018-03-23,66.72,68.05,70.51,64.63,1084024.0,73483646.0
2018-03-26,67.44,70.45,70.73,66.48,516756.0,35934167.0
2018-03-27,70.94,71.79,73.71,70.17,534797.0,38721150.0
2018-03-28,72.47,71.38,73.32,70.89,683857.0,49180217.0
2018-03-29,71.37,68.54,72.69,67.94,974988.0,69067663.0
2018-03-30,66.96,75.4,75.4,66.96,1366679.0,100142748.0
2018-04-02,78.8,75.97,79.57,75.03,1164484.0,88986740.0
2018-04-03,76.78,74.35,76.78,73.9,853280.0,63911585.0
2018-04-04,75.21,72.12,75.41,71.33,860248.0,63096162.0
2018-04-09,72.09,75.21,76.26,71.33,820460.0,61280544.0
2018-04-10,75.21,78.41,79.04,75.21,978717.0,75720949.0
2018-04-11,76.57,77.26,80.53,76.57,489286.0,38388294.0
2018-04-12,77.94,76.63,79.22,75.89,611400.0,47490006.0
2018-04-13,77.47,75.73,77.47,74.32,686245.0,51604924.0
2018-04-16,76.33,76.28,78.4,73.95,913470.0,69581582.0
2018-04-17,76.67,76.08,79.36,75.55,567190.0,43845430.0
2018-04-18,77.64,76.97,77.83,73.77,956940.0,72247757.0
2018-04-19,76.66,79.03,79.09,75.21,807551.0,63066400.0
2018-04-20,78.47,77.44,80.02,76.67,534620.0,41945146.0
2018-04-23,77.51,75.81,80.24,74.53,816039.0,62432107.0
2018-04-24,75.7,75.77,77.13,74.32,399584.0,30255727.0
2018-04-25,75.21,73.61,76.44,72.61,898231.0,66329349.0
2018-04-26,74.1,74.81,77.14,73.76,585817.0,44268150.0
2018-04-27,74.0,75.62,76.46,74.0,279073.0,21106251.0
2018-05-02,73.83,75.9,77.44,72.35,952297.0,71796528.0
2018-05-03,75.67,75.21,76.89,73.27,627468.0,46837435.0
2018-05-04,73.99,81.43,81.99,73.99,959432.0,75113938.0
2018-05-07,80.88,82.66,84.21,80.08,459509.0,37658708.0
2018-05-08,82.66,82.6,83.44,81.75,409734.0,33854915.0
2018-05-09,82.48,84.57,85.98,81.79,443373.0,37401523.0
2018-05-10,84.24,84.35,87.15,83.47,550642.0,47108594.0
2018-05-11,84.14,84.49,87.13,83.08,420208.0,35615977.0
2018-05-14,85.99,85.77,87.46,84.68,304974.0,26088823.0
2018-05-15,85.77,92.59,93.78,85.77,564903.0,50893279.0
2018-05-16,91.86,89.56,96.25,88.97,919158.0,84203149.0
2018-05-17,90.47,87.49,90.74,86.88,463423.0,40775846.0
2018-05-18,88.1,87.51,89.34,87.09,360825.0,31766034.0
2018-05-21,87.07,88.96,92.1,87.07,452618.0,40755332.0
2018-05-22,88.97,89.91,93.13,88.89,332694.0,29985209.0
2018-05-23,90.33,88.88,91.84,87.62,442311.0,39313502.0
2018-05-24,89.03,87.7,90.73,87.07,304623.0,27015376.0
2018-05-25,86.97,86.64,88.23,83.15,691562.0,58893730.0
2018-05-28,86.64,85.01,86.85,84.04,468123.0,39904031.0
2018-05-29,84.04,85.86,88.93,83.59,448676.0,39044253.0
2018-05-30,85.7,85.27,86.64,81.3,443827.0,37405757.0
2018-05-31,84.97,85.88,86.95,84.21,389556.0,33592700.0
2018-06-01,85.86,84.14,86.66,82.87,515059.0,43280571.0
2018-06-04,84.04,84.07,85.99,80.64,935170.0,76317067.0
2018-06-05,83.25,83.73,84.52,82.16,560583.0,46722608.0
2018-06-06,83.85,86.0,87.95,83.64,719997.0,61959101.0
2018-06-07,85.7,83.51,86.63,82.67,436732.0,36654987.0
2018-06-08,83.06,83.53,83.83,81.6,419923.0,34616722.0
2018-06-11,83.95,83.71,86.17,83.1,459367.0,38913408.0
2018-06-12,83.71,87.68,87.84,82.66,344124.0,29404946.0
2018-06-13,87.68,87.27,89.89,86.49,297181.0,26297705.0
2018-06-14,87.27,88.62,88.68,85.64,122880.0,10706874.0
2018-06-15,88.62,88.01,89.07,85.68,282854.0,24757542.0
2018-06-19,86.68,83.26,87.61,82.09,512273.0,42897539.0
2018-06-20,83.06,82.46,83.5,81.85,461773.0,38174403.0
2018-06-21,82.23,79.45,83.98,79.18,516912.0,42282615.0
2018-06-22,79.06,79.28,81.67,72.32,566501.0,44556853.0
2018-06-25,79.65,79.48,81.37,77.26,150367.0,11936784.0
2018-06-26,77.33,79.31,80.1,77.3,182357.0,14453455.0
2018-06-27,80.23,80.13,81.79,79.35,292767.0,23655407.0
2018-06-28,81.09,77.42,81.09,77.3,166551.0,13188240.0
2018-06-29,77.44,81.87,82.77,76.8,224069.0,17943602.0
2018-07-02,81.11,83.16,84.23,80.14,159667.0,13284042.0
2018-07-03,83.75,85.13,85.21,82.44,172351.0,14480774.0
2018-07-04,84.53,84.29,85.59,83.36,105778.0,8924794.0
2018-07-05,83.05,82.96,85.09,80.19,386958.0,32120877.0
2018-07-06,81.48,82.23,84.14,80.79,207736.0,17130223.0
2018-07-09,80.59,83.85,84.88,80.59,138968.0,11607954.0
2018-07-10,83.88,86.38,87.35,83.85,305356.0,26297241.0
2018-07-11,84.61,85.86,86.25,84.61,58841.0,5042051.0
2018-07-12,86.1,90.54,93.84,84.9,276353.0,25117126.0
2018-07-13,92.05,90.35,93.12,88.44,197650.0,17856088.0
2018-07-16,90.35,93.75,94.3,88.73,188865.0,17271387.0
2018-07-17,91.67,93.5,94.59,89.94,133975.0,12341740.0
2018-07-18,93.32,97.71,102.54,91.89,503587.0,49354575.0
2018-07-19,97.64,97.94,99.58,96.0,269380.0,26298099.0
2018-07-20,96.99,94.19,97.93,93.53,379096.0,36162690.0
2018-07-23,93.75,86.06,96.55,84.77,1198840.0,105875996.0
2018-07-24,85.8,87.08,89.51,85.06,646879.0,57054418.0
2018-07-25,86.61,91.67,95.79,86.61,486988.0,44710780.0
2018-07-26,92.07,89.47,92.32,89.0,177854.0,15981961.0
2018-07-27,90.39,89.15,90.87,86.17,332483.0,29586308.0
2018-07-30,88.9,83.79,88.9,83.27,455381.0,38795416.0
2018-07-31,84.13,84.01,86.78,82.2,480430.0,40422897.0
2018-08-01,83.28,81.67,85.61,80.36,687165.0,55885088.0
2018-08-02,80.37,77.31,81.58,74.91,808785.0,62994342.0
2018-08-03,76.38,76.16,80.75,75.24,692487.0,53877124.0
2018-08-06,76.52,75.45,77.59,72.49,546731.0,41323590.0
2018-08-07,74.99,75.88,77.1,73.31,335380.0,25141528.0
2018-08-08,74.38,72.88,74.9,72.5,713377.0,52253323.0
2018-08-09,71.72,73.28,74.85,70.36,792122.0,57962146.0
2018-08-10,73.09,70.44,73.09,66.18,1193297.0,82898095.0
2018-08-13,69.38,69.38,70.43,68.04,838263.0,58375933.0
2018-08-14,70.6,69.77,71.09,69.61,523225.0,36756891.0
2018-08-15,68.63,67.86,69.85,67.23,357154.0,24349033.0
2018-08-16,66.76,68.45,71.33,66.65,260263.0,17855953.0
2018-08-17,68.4,69.51,70.25,68.4,322167.0,22346892.0
2018-08-20,69.51,70.88,71.0,67.94,425054.0,29629466.0
2018-08-21,70.9,73.09,73.44,69.87,445344.0,32127819.0
2018-08-22,70.24,73.29,74.15,70.24,733390.0,53133323.0
2018-08-23,72.98,75.46,76.0,70.95,293623.0,21914504.0
2018-08-24,75.32,77.54,78.17,74.27,316470.0,24444498.0
2018-08-27,77.6,76.42,78.96,76.0,499733.0,38729212.0
2018-08-28,75.94,76.86,76.89,74.72,284383.0,21585759.0
2018-08-29,75.36,74.92,76.41,74.76,327772.0,24757244.0
2018-08-30,75.18,73.3,75.69,73.09,356579.0,26270788.0
2018-08-31,73.78,73.93,76.81,72.88,202659.0,15183968.0
2018-09-03,75.22,72.55,76.51,71.85,258985.0,18929634.0
2018-09-04,72.94,75.29,75.84,72.0,349081.0,25826200.0
2018-09-05,75.29,73.58,75.31,73.29,243029.0,18031533.0
2018-09-06,72.31,73.29,74.07,70.52,197480.0,14345382.0
2018-09-07,74.02,73.65,74.02,72.05,122185.0,8955614.0
2018-09-10,74.07,67.92,74.07,67.44,813488.0,56707259.0
2018-09-11,67.79,71.82,72.59,65.96,426411.0,29793918.0
2018-09-12,70.85,70.16,71.95,69.96,173698.0,12283794.0
2018-09-13,71.1,66.94,71.33,64.59,565364.0,37518222.0
2018-09-14,66.28,65.33,66.64,63.77,575597.0,37542040.0
2018-09-17,64.59,60.83,64.97,60.55,585400.0,36401808.0
2018-09-18,60.58,62.53,62.93,60.24,411401.0,25370306.0
2018-09-19,62.79,63.37,66.06,62.17,365294.0,23343584.0
2018-09-20,63.62,62.34,64.3,61.56,612250.0,38444655.0
2018-09-21,62.55,63.66,64.3,62.32,536121.0,34032636.0
2018-09-25,62.22,63.47,64.89,62.22,298357.0,19090044.0
2018-09-26,63.38,63.5,64.08,62.71,278059.0,17672795.0
2018-09-27,63.95,63.43,63.95,63.08,202824.0,12890091.0
2018-09-28,63.23,64.45,64.95,62.54,230487.0,14661528.0
2018-10-08,64.3,61.56,64.38,60.88,129472.0,8055103.0
2018-10-09,60.59,59.63,61.9,57.75,485640.0,29033387.0
2018-10-10,59.21,60.44,61.25,59.21,455184.0,27488706.0
2018-10-11,59.6,58.63,61.24,55.8,344468.0,19988946.0
2018-10-12,57.66,59.25,62.04,57.16,286565.0,17042992.0
2018-10-15,58.64,58.58,60.18,57.69,179492.0,10495917.0
2018-10-16,58.39,57.85,59.42,56.19,173431.0,9981548.0
2018-10-17,57.27,57.4,57.62,52.77,385832.0,21567551.0
2018-10-18,56.68,57.17,57.17,54.11,200802.0,11177742.0
2018-10-19,55.13,58.15,58.66,54.72,279426.0,15940442.0
2018-10-22,58.15,60.59,62.92,57.66,250142.0,15157723.0
2018-10-23,60.39,58.77,61.14,57.66,183540.0,10859912.0
2018-10-24,58.54,56.98,58.61,56.5,94198.0,5419548.0
2018-10-25,55.7,55.51,56.68,53.55,269892.0,14877024.0
2018-10-26,55.7,55.18,56.43,53.16,264500.0,14415310.0
2018-10-29,54.92,53.95,54.92,50.9,401650.0,21281335.0
2018-10-30,52.88,51.76,52.92,51.01,576450.0,29783491.0
2018-10-31,51.78,50.76,51.78,49.89,925365.0,46821692.0
2018-11-01,50.97,51.17,52.28,50.04,1423031.0,73030430.0
2018-11-02,51.89,53.64,55.51,51.22,2025587.0,107526603.0
2018-11-05,53.43,53.84,55.78,52.77,1260175.0,68367327.0
2018-11-06,53.91,50.86,54.04,50.7,1288050.0,66493193.0
2018-11-07,51.2,51.05,52.28,50.96,906058.0,46792263.0
2018-11-08,51.32,51.4,52.54,51.21,574510.0,29779552.0
2018-11-09,51.4,50.52,51.42,50.34,430886.0,21854185.0
2018-11-12,50.29,53.06,53.06,50.28,849508.0,44080952.0
2018-11-13,52.77,57.76,58.37,52.38,1640657.0,91900521.0
2018-11-14,56.95,56.93,59.5,55.71,692849.0,39933175.0
2018-11-15,57.55,58.39,58.55,56.25,977684.0,56157796.0
2018-11-16,57.46,58.09,59.27,56.82,715405.0,41399047.0
2018-11-19,57.77,57.46,59.1,56.68,674707.0,38851742.0
2018-11-20,57.17,55.24,57.17,54.75,820261.0,45843298.0
2018-11-21,55.43,54.53,55.43,53.22,1076602.0,57907730.0
2018-11-22,54.64,54.52,55.41,53.92,527251.0,28749239.0
2018-11-23,54.61,51.67,54.61,51.3,669040.0,35122972.0
2018-11-26,51.97,51.29,52.23,51.0,404419.0,20930480.0
2018-11-27,52.18,52.77,54.23,51.29,635735.0,33478664.0
2018-11-28,52.59,53.45,53.55,51.91,243010.0,12851089.0
2018-11-29,54.23,52.68,54.23,52.67,380722.0,20357587.0
2018-11-30,52.69,52.41,53.06,51.4,188906.0,9845945.0
2018-12-03,53.75,55.37,56.61,52.94,425198.0,23358291.0
2018-12-04,55.38,55.41,56.14,54.87,246724.0,13710250.0
2018-12-05,54.2,57.61,58.63,53.38,708521.0,40441432.0
2018-12-06,56.93,53.8,57.85,53.57,799694.0,43895439.0
2018-12-07,53.56,55.21,55.33,53.56,350766.0,19192792.0
2018-12-10,55.15,56.37,57.06,54.6,299056.0,16768114.0
2018-12-11,56.37,58.57,58.79,55.71,616996.0,35833155.0
2018-12-12,58.63,57.66,58.63,57.27,366382.0,21129919.0
2018-12-13,57.25,56.75,57.64,56.38,461224.0,26316141.0
2018-12-14,56.8,56.58,57.17,55.72,193622.0,10959746.0
2018-12-17,56.05,56.99,57.15,54.75,282826.0,15862253.0
2018-12-18,56.38,57.23,58.34,54.72,255303.0,14696164.0
2018-12-19,57.66,58.0,58.63,55.91,770715.0,44482616.0
