Date,open,close,high,low,volume,money
2021-03-12,30.25,30.07,30.48,29.9,1560724.0,47045585.12
2021-03-15,29.78,29.98,29.99,29.0,1447348.0,42651785.76
2021-03-16,29.98,31.0,31.35,29.98,2380721.0,73444255.9
2021-03-17,30.78,30.97,31.12,30.36,1443200.0,44450412.72
2021-03-18,30.97,30.0,31.15,29.97,2066945.0,62586160.34
2021-03-19,29.51,30.16,30.35,29.13,1507969.0,45082585.02
2021-03-22,30.15,30.36,30.8,30.01,1834424.0,55785689.64
2021-03-23,30.45,29.08,30.67,29.08,2482241.0,73324307.41
2021-03-24,29.06,29.41,29.67,28.74,1614589.0,47207323.11
2021-03-25,29.47,28.52,29.47,28.4,1801507.0,51725739.77
2021-03-26,28.48,28.68,28.91,28.3,1239504.0,35550872.12
2021-03-29,28.49,28.85,28.97,28.4,1091500.0,31333451.0
2021-03-30,28.58,27.89,28.6,27.84,2032980.0,56983391.72
2021-03-31,28.1,28.24,28.5,27.8,1187065.0,33468063.72
2021-04-01,28.29,29.16,29.46,28.16,1943409.0,56176569.37
2021-04-02,29.16,29.59,29.65,28.86,1710616.0,50206309.92
2021-04-06,29.66,30.22,30.34,29.32,2329173.0,69724266.3
2021-04-07,30.19,30.51,30.66,29.75,2042788.0,61880300.32
2021-04-08,31.9,33.56,33.56,31.5,6558215.0,218467512.25
2021-04-09,33.0,36.92,36.92,32.81,11470949.0,400783417.96
2021-04-12,39.9,40.61,40.61,38.67,10483742.0,418252139.35
2021-04-13,38.2,37.32,39.76,37.1,9648125.0,370327416.68
2021-04-14,37.4,38.64,39.13,37.4,7000095.0,266869726.0
2021-04-15,37.44,39.0,39.86,37.4,5338252.0,206527802.54
2021-04-16,39.53,39.75,40.0,37.85,4708561.0,184449082.38
2021-04-19,39.2,39.54,41.21,38.0,5328651.0,211403365.12
2021-04-20,39.29,40.36,42.85,39.29,4838289.0,196736972.59
2021-04-21,40.14,40.8,41.3,39.1,3637048.0,146674701.4
2021-04-22,40.31,40.79,42.78,39.51,3995061.0,164568589.49
2021-04-23,41.18,40.67,41.39,39.8,2720948.0,109794769.24
