Date,open,close,high,low,volume,money
2020-10-27,32.19,33.19,33.5,32.02,3478375.0,114468353.64
2020-10-28,32.99,33.07,33.18,32.52,2438938.0,80282743.95
2020-10-29,32.52,32.28,32.92,32.23,2390843.0,77844679.9
2020-10-30,32.28,30.79,32.47,30.73,2466918.0,77905548.84
2020-11-02,30.8,30.7,31.1,30.1,1519751.0,46281224.19
2020-11-03,30.67,31.52,31.57,30.45,1596460.0,49744154.92
2020-11-04,31.54,31.9,31.94,31.29,1196759.0,37822400.45
2020-11-05,31.96,32.64,32.79,31.81,2100441.0,68110658.0
2020-11-06,32.98,33.1,33.64,32.35,2826249.0,93264057.37
2020-11-09,33.6,34.04,34.63,33.2,2725661.0,92946689.82
2020-11-10,34.19,34.8,34.88,33.57,2805177.0,96516332.25
2020-11-11,35.44,34.43,35.88,34.0,3127818.0,109027826.51
2020-11-12,34.8,33.85,34.8,33.62,1758774.0,59977845.69
2020-11-13,33.73,33.82,34.18,33.5,1151400.0,39011005.48
2020-11-16,34.7,34.02,34.8,33.75,1478446.0,50511185.73
2020-11-17,34.2,33.98,34.49,33.77,1415595.0,48199973.09
2020-11-18,33.98,35.05,35.15,33.87,1892914.0,65763700.97
2020-11-19,34.69,34.5,35.27,34.39,1742713.0,60619007.32
2020-11-20,34.43,34.65,34.72,33.9,1200796.0,41169171.42
2020-11-23,34.67,34.72,35.13,34.21,1586153.0,55177086.55
2020-11-24,34.5,34.9,34.99,34.5,982312.0,34133634.6
2020-11-25,34.9,33.55,34.99,33.5,1406072.0,47890387.76
2020-11-26,33.54,33.74,33.99,33.42,887451.0,29908486.82
2020-11-27,33.52,33.31,33.81,32.93,970879.0,32353347.5
2020-11-30,33.77,33.25,33.78,33.01,716853.0,23910172.03
2020-12-01,33.3,33.56,33.74,33.08,788371.0,26403445.6
2020-12-02,33.56,34.95,35.02,33.36,1627449.0,55873857.03
2020-12-03,35.0,34.95,35.35,34.58,1213307.0,42302037.0
2020-12-04,34.95,35.13,35.76,34.5,1137119.0,40106980.47
2020-12-07,35.5,34.92,35.5,34.6,810520.0,28283716.2
2020-12-08,34.86,34.38,35.16,34.3,768906.0,26673852.36
2020-12-09,34.38,34.0,35.0,33.72,943459.0,32242758.44
2020-12-10,34.06,34.6,34.66,33.86,641933.0,22040359.95
2020-12-11,34.35,32.71,34.78,32.25,1365500.0,45372090.0
2020-12-14,32.68,32.92,32.95,31.99,970481.0,31391063.5
2020-12-15,32.5,32.78,33.0,32.49,537847.0,17610552.05
2020-12-16,32.72,32.8,32.99,32.41,656268.0,21487184.84
2020-12-17,32.8,32.54,32.83,31.94,747296.0,24177875.23
2020-12-18,32.52,31.19,32.7,31.19,1252812.0,39925153.21
2020-12-21,31.19,31.2,31.35,30.8,1006867.0,31281429.32
2020-12-22,31.24,29.85,31.24,29.85,1371301.0,41802396.06
2020-12-23,29.96,29.11,30.05,28.99,1442560.0,42510234.95
2020-12-24,29.23,29.05,29.65,29.0,1133874.0,33267318.72
2020-12-25,29.03,29.25,29.79,28.81,673479.0,19753989.54
2020-12-28,29.26,28.47,29.4,28.41,943327.0,27147206.51
2020-12-29,28.47,28.54,28.99,28.24,692193.0,19801352.1
2020-12-30,28.51,28.74,28.89,28.27,649995.0,18603482.51
2020-12-31,28.7,29.38,29.5,28.43,713693.0,20858593.52
2021-01-04,29.49,29.47,29.73,29.2,841553.0,24773591.44
2021-01-05,29.3,29.1,29.34,28.5,1085819.0,31369962.77
2021-01-06,29.0,28.49,29.16,28.41,785600.0,22502025.0
2021-01-07,28.58,26.88,28.58,26.69,1486215.0,40673527.03
2021-01-08,26.78,26.88,27.35,26.4,695700.0,18716673.35
2021-01-11,26.84,26.15,27.06,25.99,770686.0,20362575.9
2021-01-12,25.9,26.24,26.49,25.9,604163.0,15825455.9
2021-01-13,26.23,26.3,26.58,25.9,804553.0,21139719.72
2021-01-14,26.16,26.82,27.29,26.05,1072817.0,28682305.4
2021-01-15,26.75,27.27,27.58,26.75,893961.0,24387353.93
2021-01-18,27.29,26.99,27.38,26.89,904375.0,24469532.99
2021-01-19,27.03,27.58,27.64,26.99,974303.0,26683456.8
2021-01-20,27.69,27.42,27.7,27.2,605400.0,16563933.0
2021-01-21,27.41,27.23,27.47,27.03,810707.0,22098699.17
2021-01-22,27.32,26.68,27.39,26.56,873314.0,23425030.93
2021-01-25,26.67,26.88,26.98,26.1,865200.0,23033209.0
2021-01-26,26.79,27.22,28.14,26.7,1440459.0,39883895.02
2021-01-27,27.22,27.95,28.0,26.7,1200969.0,33044231.18
2021-01-28,27.58,27.54,28.38,27.4,1116600.0,31184970.16
2021-01-29,27.45,26.95,27.66,26.0,1063600.0,28614359.36
2021-02-01,26.87,27.98,28.36,26.62,1078507.0,29650685.16
2021-02-02,27.97,27.62,28.18,27.6,692000.0,19219227.72
2021-02-03,27.56,27.87,27.93,27.2,770300.0,21221818.82
2021-02-04,27.66,27.18,27.96,26.86,683600.0,18632503.0
2021-02-05,26.99,28.31,28.49,26.98,1510253.0,42312993.9
2021-02-08,28.13,28.05,28.59,27.5,1121600.0,31403864.0
2021-02-09,28.13,28.0,28.44,27.7,960106.0,26846110.97
2021-02-10,27.91,27.61,28.0,27.42,629503.0,17456985.92
2021-02-18,27.89,28.06,28.2,27.27,1048806.0,29283964.46
2021-02-19,28.05,28.95,29.13,27.81,1540506.0,44165516.42
2021-02-22,29.06,28.81,29.83,28.73,1490900.0,43610149.39
2021-02-23,28.69,28.76,29.29,28.32,875307.0,25199071.32
2021-02-24,28.75,28.87,29.08,28.42,603807.0,17377425.16
2021-02-25,28.9,28.31,29.19,28.2,642927.0,18346737.46
2021-02-26,27.95,28.45,28.59,27.89,517107.0,14638558.49
2021-03-01,28.45,28.87,28.97,28.33,599707.0,17248350.22
2021-03-02,28.87,28.28,29.0,28.0,832106.0,23599003.3
2021-03-03,28.14,28.32,28.47,28.07,690700.0,19506857.17
2021-03-04,28.34,28.12,28.55,28.12,691953.0,19587420.6
2021-03-05,28.06,28.14,28.27,27.8,632300.0,17730018.54
2021-03-08,28.16,29.0,29.82,28.1,1744873.0,50964399.64
2021-03-09,29.0,30.09,30.52,28.5,2449885.0,72977356.68
2021-03-10,30.08,29.55,30.78,29.32,1483613.0,44479355.82
2021-03-11,29.29,30.09,30.51,29.09,1478654.0,44449570.02
2021-03-12,30.07,30.1,30.3,29.17,1127260.0,33532940.42
2021-03-15,30.0,29.87,30.3,29.2,1197953.0,35589919.32
2021-03-16,29.69,30.08,30.21,29.43,704486.0,21046761.51
2021-03-17,30.17,30.1,30.4,29.78,651253.0,19580972.6
2021-03-18,30.1,31.0,31.0,30.02,1384767.0,42546850.33
2021-03-19,31.0,30.7,32.11,30.52,2015465.0,63241150.11
2021-03-22,30.48,31.2,31.56,30.16,1451100.0,44864671.0
2021-03-23,30.96,30.77,31.3,30.36,957300.0,29497410.0
2021-03-24,30.61,29.71,31.0,29.7,939180.0,28352523.4
2021-03-25,30.88,29.29,30.98,29.27,1001914.0,29968424.8
2021-03-26,29.18,29.4,30.02,29.1,874200.0,25792679.0
2021-03-29,29.12,28.23,29.3,28.1,2295628.0,65249346.0
2021-03-30,28.18,28.12,28.42,27.85,801914.0,22520378.72
2021-03-31,28.12,28.92,28.95,27.72,1226813.0,35041853.04
2021-04-01,28.71,28.69,29.38,28.41,1067893.0,30713477.66
2021-04-02,28.47,29.03,29.14,28.13,932193.0,26784594.14
2021-04-06,29.03,29.25,29.35,28.9,812567.0,23664475.29
2021-04-07,29.15,29.84,30.06,29.15,1051900.0,31169505.94
2021-04-08,29.89,29.55,30.4,29.51,1097007.0,32791381.18
2021-04-09,29.34,29.57,29.73,29.0,702086.0,20711532.5
2021-04-12,29.57,29.8,30.77,29.3,996900.0,29652915.0
2021-04-13,29.7,28.85,29.95,28.73,703400.0,20604755.0
2021-04-14,28.8,29.68,29.98,28.65,1073314.0,31750807.54
2021-04-15,29.88,29.4,30.16,29.26,762367.0,22536284.32
2021-04-16,29.25,29.66,29.85,29.15,710951.0,21050903.8
2021-04-19,29.6,29.55,29.67,29.22,635880.0,18721969.6
2021-04-20,29.5,30.29,30.37,29.42,1145119.0,34460664.91
2021-04-21,30.25,30.06,30.6,29.91,799280.0,24115300.0
2021-04-22,30.06,30.35,31.15,30.06,923804.0,28267395.36
2021-04-23,30.35,29.82,30.36,29.42,781500.0,23237023.0
