Date,open,close,high,low,volume,money
2020-06-11,23.75,23.53,23.98,23.0,1786541.0,42209620.78
2020-06-12,22.94,23.48,23.59,22.82,1668789.0,38877596.46
2020-06-15,23.6,24.71,24.78,23.6,3648830.0,88396142.53
2020-06-16,24.63,24.35,24.64,24.09,2396675.0,58253796.46
2020-06-17,24.49,24.83,25.55,24.38,4294826.0,107561067.83
2020-06-18,24.74,26.5,27.31,24.74,9815424.0,261837853.89
2020-06-19,25.73,25.51,26.1,25.28,6063989.0,155552679.48
2020-06-22,25.61,25.39,25.93,25.01,3409802.0,86430465.68
2020-06-23,25.31,25.16,25.8,25.03,2335415.0,59171223.86
2020-06-24,25.06,25.16,25.3,24.87,2095788.0,52508160.04
2020-06-29,25.13,23.86,25.14,23.77,3094139.0,75018763.85
2020-06-30,23.89,23.91,24.16,23.82,1812382.0,43433285.57
2020-07-01,24.05,23.92,24.3,23.6,1647923.0,39384053.35
2020-07-02,23.92,23.98,24.06,23.61,1850909.0,44268349.81
2020-07-03,24.06,24.12,24.32,23.91,1797843.0,43341453.15
2020-07-06,24.3,24.89,24.98,24.1,3326033.0,81751694.81
2020-07-07,25.06,25.4,25.8,24.56,4719966.0,118909715.88
2020-07-08,25.11,25.42,25.57,25.03,3500091.0,88621521.45
2020-07-09,25.41,26.14,26.3,25.31,4790570.0,124183636.17
2020-07-10,26.01,26.54,27.27,25.67,6285766.0,166527661.25
2020-07-13,26.54,28.3,29.15,26.5,7847436.0,217168104.07
2020-07-14,28.0,27.09,28.0,26.8,5612324.0,153428321.82
2020-07-15,27.12,25.9,27.28,25.84,3602788.0,94968902.22
2020-07-16,26.01,24.8,26.21,24.78,3047005.0,77859259.36
2020-07-17,24.89,24.98,25.3,24.42,1698494.0,42290748.07
2020-07-20,25.1,25.65,25.72,25.01,1958657.0,49712803.16
2020-07-21,25.6,25.46,25.86,25.22,1616265.0,41239258.16
2020-07-22,25.57,25.4,25.76,25.08,1546783.0,39503581.71
2020-07-23,25.2,25.02,25.35,24.43,1963634.0,48855794.3
2020-07-24,24.88,24.36,25.58,24.09,2133660.0,53309921.44
2020-07-27,24.44,24.36,24.67,24.03,1298294.0,31417491.88
2020-07-28,24.5,25.45,25.45,24.37,1841386.0,45922474.6
2020-07-29,25.1,26.01,26.06,25.1,2584791.0,66517847.32
2020-07-30,25.84,25.51,25.9,25.36,1825805.0,46739586.51
2020-07-31,25.58,25.49,25.78,25.21,1431494.0,36501438.42
2020-08-03,25.55,26.1,26.12,25.55,2250745.0,58461169.24
2020-08-04,26.0,26.49,27.43,25.55,3685765.0,96995760.03
2020-08-05,26.08,25.95,26.34,25.57,2638167.0,68348725.69
2020-08-06,25.9,26.29,26.42,25.84,2356954.0,61595997.7
2020-08-07,26.26,25.4,26.26,25.26,1997823.0,51222282.21
2020-08-10,25.3,25.62,25.85,25.24,1161058.0,29737092.96
2020-08-11,25.73,24.84,25.97,24.8,1544782.0,39203916.06
2020-08-12,24.84,25.36,25.43,24.25,1748593.0,43394831.64
2020-08-13,25.35,25.53,25.82,25.18,1409496.0,36064784.4
2020-08-14,25.42,25.99,26.18,25.36,1990701.0,51548808.1
2020-08-17,26.19,26.15,26.19,25.68,1790865.0,46542857.16
2020-08-18,26.38,25.97,26.39,25.86,1227194.0,31963223.71
2020-08-19,25.81,25.43,25.95,25.3,1640883.0,41997475.86
2020-08-20,25.2,25.36,25.65,24.88,1090770.0,27496427.8
2020-08-21,25.5,25.81,25.95,25.42,1711229.0,43966056.44
2020-08-24,25.8,26.36,27.06,25.54,4397977.0,116800632.65
2020-08-25,26.15,27.4,28.27,25.95,5530599.0,150462318.34
2020-08-26,27.24,27.79,28.9,26.82,6221577.0,173974114.16
2020-08-27,27.85,27.42,27.85,26.64,4235538.0,114979802.9
2020-08-28,27.86,27.89,28.67,26.61,4415292.0,122388729.28
2020-08-31,27.66,26.81,27.89,26.77,3286629.0,89766949.88
2020-09-01,26.68,27.22,27.25,26.2,2277302.0,60685774.78
2020-09-02,27.02,27.98,28.05,26.78,3747037.0,103299177.44
2020-09-03,27.82,28.68,30.0,27.73,5799097.0,168796428.71
2020-09-04,27.59,29.65,30.2,27.59,6075478.0,179066332.97
2020-09-07,29.29,30.02,30.5,28.6,6043225.0,178907412.16
2020-09-08,30.01,29.42,30.15,28.66,4616368.0,136276011.93
2020-09-09,28.97,30.4,33.88,28.6,7913349.0,243814403.74
2020-09-10,30.64,26.49,30.64,26.3,5418905.0,153137571.42
2020-09-11,25.96,26.73,27.15,25.17,3007600.0,79695494.0
2020-09-14,26.9,28.61,29.03,26.5,4419684.0,124195193.58
2020-09-15,29.19,28.05,29.19,27.7,2692111.0,75900229.9
2020-09-16,28.05,27.57,28.3,27.08,2347470.0,64477978.3
2020-09-17,27.58,29.08,29.86,27.23,5097289.0,147370815.89
2020-09-18,29.1,28.79,29.75,28.61,3482001.0,101346292.11
2020-09-21,28.57,29.49,29.57,28.33,2915380.0,84638894.4
2020-09-22,29.27,28.4,29.8,28.25,3277276.0,94663184.96
2020-09-23,28.15,28.75,28.88,27.7,2620280.0,74533291.44
2020-09-24,28.67,27.32,28.67,27.2,2344680.0,65150621.0
2020-09-25,27.55,26.75,27.77,26.56,1448900.0,39166424.06
2020-09-28,26.79,25.71,27.19,25.51,1430275.0,37428182.47
2020-09-29,25.8,25.9,26.29,25.7,708300.0,18394434.0
2020-09-30,26.14,25.58,26.22,24.93,1309488.0,33380172.34
2020-10-09,25.85,26.53,26.63,25.85,1035200.0,27315221.0
2020-10-12,26.8,27.93,28.19,26.65,2065369.0,57178953.39
2020-10-13,28.04,28.35,28.65,27.65,2231100.0,62865664.0
2020-10-14,29.1,30.97,34.02,29.1,11941339.0,390208034.89
2020-10-15,29.8,37.16,37.16,29.45,13739020.0,463287081.03
2020-10-16,39.01,44.59,44.59,39.01,16787313.0,714021794.71
2020-10-19,46.0,50.59,53.51,42.02,17773624.0,865568875.27
2020-10-20,47.5,49.62,50.14,45.88,16012941.0,764684898.2
2020-10-21,47.7,47.96,52.88,47.6,16495795.0,821144530.5
2020-10-22,45.4,50.6,55.3,44.28,15785106.0,776475209.02
2020-10-23,50.19,49.5,52.15,46.8,12787539.0,619794572.49
2020-10-26,49.15,48.22,49.99,45.7,10134561.0,480435139.76
2020-10-27,48.1,52.18,53.5,46.76,16304272.0,820110482.07
2020-10-28,50.27,55.0,59.76,49.27,16254696.0,868608215.82
2020-10-29,52.31,58.05,66.0,52.31,18673184.0,1133042381.32
2020-10-30,55.3,47.51,56.1,47.0,15801360.0,818625958.55
2020-11-02,46.5,46.91,49.9,45.66,10648836.0,508889583.36
2020-11-03,47.0,47.7,48.3,45.21,8475014.0,397868332.71
2020-11-04,47.02,44.08,47.1,43.56,8109858.0,364170616.22
2020-11-05,44.73,45.32,46.0,43.0,6281170.0,280016338.2
2020-11-06,45.5,41.89,47.44,41.3,6221772.0,270855023.86
2020-11-09,42.53,42.96,43.98,42.2,5556994.0,239122085.34
2020-11-10,43.64,42.16,43.97,40.88,4869700.0,204530627.6
2020-11-11,42.21,39.89,43.0,39.7,4186444.0,171350130.16
2020-11-12,40.3,39.44,40.69,38.01,3555694.0,140153544.84
2020-11-13,40.0,39.99,40.0,39.02,2805658.0,111247799.46
2020-11-16,42.15,43.17,45.05,41.41,10850887.0,466308070.7
2020-11-17,41.5,40.87,42.8,39.7,6694812.0,273193849.68
2020-11-18,40.87,43.46,44.76,40.7,10293770.0,441093856.9
2020-11-19,44.0,52.15,52.15,43.09,15419088.0,759137292.87
2020-11-20,48.97,53.8,55.34,48.78,16306970.0,844603235.31
2020-11-23,51.85,51.2,53.72,49.01,11709752.0,597898461.36
2020-11-24,49.22,49.1,50.1,46.5,9347300.0,449376731.0
2020-11-25,48.37,50.01,51.23,47.1,9660593.0,475054036.02
2020-11-26,48.5,45.74,49.5,45.5,8169335.0,383856677.6
2020-11-27,46.21,42.62,46.5,42.08,6681123.0,291449587.81
2020-11-30,41.99,42.6,43.49,41.57,4865723.0,206919689.96
2020-12-01,42.9,47.99,49.85,42.0,10475287.0,489124880.35
2020-12-02,47.01,46.33,48.67,45.25,7912900.0,368504865.0
2020-12-03,46.42,50.73,52.3,46.41,11927835.0,601196275.18
2020-12-04,48.34,50.26,50.68,47.0,8513200.0,416203004.0
2020-12-07,49.53,52.09,52.75,48.14,9586693.0,488140267.09
2020-12-08,50.64,49.43,51.5,48.22,7364289.0,366358243.12
2020-12-09,49.04,46.58,49.95,46.5,5562294.0,267657672.58
2020-12-10,45.91,45.2,48.39,45.02,4635135.0,216270995.95
2020-12-11,44.31,47.31,47.82,43.85,5357235.0,244940476.85
2020-12-14,47.41,46.72,47.85,45.48,4426535.0,206509132.0
2020-12-15,47.35,48.14,49.55,46.76,5757737.0,278888110.24
2020-12-16,46.99,44.0,47.7,44.0,5430737.0,247574449.56
2020-12-17,42.01,42.68,43.5,40.5,5253794.0,220591225.06
2020-12-18,42.0,43.42,45.57,42.0,4966241.0,218693198.36
2020-12-21,44.0,42.33,44.68,42.08,4429641.0,190406041.82
2020-12-22,42.38,43.83,45.79,40.62,7060735.0,309168532.21
2020-12-23,43.0,42.16,43.79,41.5,5367537.0,227202133.0
2020-12-24,41.7,38.95,41.7,38.88,4892259.0,196101945.92
2020-12-25,39.18,39.2,39.62,38.3,2903100.0,112891188.92
2020-12-28,40.42,40.06,41.62,39.79,4204194.0,170758670.79
2020-12-29,38.96,40.49,41.5,38.13,4632019.0,182198502.24
2020-12-30,39.41,38.18,39.83,37.88,4222564.0,163370707.18
2020-12-31,37.3,36.87,38.85,36.86,3978041.0,149643308.08
2021-01-04,36.87,37.58,38.0,36.3,3563347.0,132216723.62
2021-01-05,37.8,35.76,37.98,35.0,4786982.0,173523567.54
2021-01-06,35.55,36.1,37.5,34.43,5008500.0,179297899.0
2021-01-07,35.25,33.0,35.94,31.61,5821178.0,195815325.66
2021-01-08,33.01,32.56,33.79,31.8,3118500.0,102349131.0
2021-01-11,32.36,30.58,32.64,30.5,3757339.0,117081535.2
2021-01-12,31.0,29.61,31.7,29.51,3164853.0,95986269.98
2021-01-13,30.38,27.7,30.38,27.59,3871816.0,110919030.06
2021-01-14,27.86,29.1,29.89,27.6,4921218.0,142411669.21
2021-01-15,28.98,30.8,31.31,28.19,4806176.0,145175812.78
2021-01-18,30.73,30.57,32.09,30.0,3819298.0,118254882.88
2021-01-19,30.7,35.27,36.36,30.03,7977198.0,262151667.66
2021-01-20,33.52,33.44,34.0,32.1,6066612.0,201468770.7
2021-01-21,33.0,32.85,34.38,31.55,5560312.0,181064002.26
2021-01-22,32.21,30.39,32.4,30.39,3688837.0,115371467.94
2021-01-25,31.08,29.04,31.44,29.0,3286729.0,98597521.13
2021-01-26,28.01,29.23,30.37,28.01,3037394.0,90066912.2
2021-01-27,29.08,29.56,30.3,28.07,2894494.0,84144453.98
2021-01-28,29.2,28.08,30.1,28.08,2689059.0,78069511.71
2021-01-29,28.03,27.18,28.9,26.98,2362049.0,65354471.8
2021-02-01,27.49,28.25,28.52,27.48,2583600.0,72477666.0
2021-02-02,28.53,27.44,29.25,27.4,2413100.0,68025848.0
2021-02-03,27.4,25.88,27.4,25.63,2879594.0,75576896.98
2021-02-04,25.67,24.99,26.4,24.8,1936000.0,49240618.0
2021-02-05,25.01,25.42,26.45,25.01,2392900.0,61706797.0
2021-02-08,25.66,24.64,25.7,23.92,2301500.0,56324818.0
2021-02-09,24.6,24.38,25.12,23.8,2114788.0,51658867.8
2021-02-10,24.39,23.96,24.95,23.62,1872400.0,45239986.0
2021-02-18,24.3,25.65,25.92,24.11,3451894.0,87325826.0
2021-02-19,25.91,27.61,27.72,25.5,3935900.0,105871720.64
2021-02-22,27.75,28.59,29.01,26.6,4450818.0,125287845.96
2021-02-23,28.48,27.62,28.48,26.81,3943758.0,108449635.36
2021-02-24,27.78,29.1,30.06,27.47,5508112.0,158222098.68
2021-02-25,29.17,31.88,32.6,28.54,8586800.0,267058171.1
2021-02-26,30.39,30.71,32.23,29.65,5688500.0,175622136.0
2021-03-01,30.65,30.0,30.65,28.9,4926700.0,144798285.0
2021-03-02,30.14,29.07,30.14,28.22,4145800.0,120202288.0
2021-03-03,29.18,29.45,29.7,28.2,3712100.0,106973542.0
2021-03-04,29.38,28.4,29.38,27.95,3740600.0,106733568.0
2021-03-05,28.09,28.52,29.08,27.67,3189300.0,91457786.0
2021-03-08,28.6,26.6,28.91,26.6,2916400.0,81391068.82
2021-03-09,27.01,31.92,31.92,26.51,10777367.0,325508404.97
2021-03-10,31.67,34.99,38.0,29.81,13983249.0,477375472.55
2021-03-11,34.47,35.1,36.07,33.0,9360600.0,323997495.0
2021-03-12,34.48,32.61,35.0,32.31,6754300.0,224124717.0
2021-03-15,32.43,32.76,32.85,31.37,4384300.0,140819070.0
2021-03-16,32.1,33.11,33.44,31.7,5342700.0,175581220.0
2021-03-17,33.54,33.2,33.77,31.78,5257149.0,171736604.3
2021-03-18,33.1,35.99,37.9,33.0,10467549.0,371041696.0
2021-03-19,35.0,34.79,36.75,34.22,6175900.0,218809351.0
2021-03-22,34.99,33.82,34.99,33.08,4947100.0,166369253.0
2021-03-23,33.62,35.97,36.3,32.0,8075200.0,272894757.0
2021-03-24,35.31,39.3,42.55,35.0,13658200.0,528034301.0
2021-03-25,39.0,38.22,39.69,36.0,9797900.0,374762844.0
2021-03-26,37.95,39.88,42.19,36.88,10315100.0,413963379.0
2021-03-29,39.83,41.7,42.56,38.47,9645995.0,392340518.7
2021-03-30,42.14,41.8,43.14,40.48,9069700.0,378547082.0
2021-03-31,41.0,39.88,42.0,38.9,6241595.0,252681432.05
2021-04-01,39.81,37.8,39.9,37.03,5550600.0,213159197.0
2021-04-02,38.43,38.48,39.85,37.5,5743100.0,223906681.0
2021-04-06,38.57,40.4,41.5,37.89,7311200.0,290944408.75
2021-04-07,40.75,39.71,40.78,39.31,5278300.0,211107919.0
2021-04-08,39.99,40.66,42.2,39.41,7778600.0,319880946.0
2021-04-09,41.29,40.69,42.4,40.0,5560800.0,228742668.0
2021-04-12,40.0,38.07,40.0,38.0,4439200.0,170703793.0
2021-04-13,38.06,38.07,38.88,37.5,5712500.0,219083441.0
2021-04-14,38.54,39.45,40.0,37.33,7871800.0,304522514.0
2021-04-15,39.5,38.97,40.81,38.13,5721000.0,224654870.0
2021-04-16,39.35,36.72,39.35,36.7,4181100.0,155428718.0
2021-04-19,36.79,36.35,37.94,35.32,4407600.0,162239590.0
2021-04-20,36.36,36.47,36.71,34.0,7035200.0,249634692.0
2021-04-21,36.0,37.0,37.82,35.49,6228800.0,230586946.0
2021-04-22,36.5,38.6,38.86,36.1,6876400.0,263307072.0
2021-04-23,38.6,39.75,41.4,37.2,8628100.0,345224380.0
