Date,open,close,high,low,volume,money
2017-06-22,271.81,269.05,274.41,268.93,892107.0,242441096.0
2017-06-23,268.1,266.53,271.62,259.76,1183691.0,314896109.0
2017-06-26,264.85,273.78,273.89,262.81,1047476.0,280959754.0
2017-06-27,274.13,270.14,276.42,269.03,899641.0,244933140.0
2017-06-28,268.3,261.68,268.37,260.83,1013093.0,266982715.0
2017-06-29,261.98,261.6,262.44,258.52,944298.0,246027127.0
2017-06-30,259.75,262.84,264.17,258.82,643556.0,168985023.0
2017-07-03,263.41,264.44,266.22,260.49,719035.0,189554911.0
2017-07-04,264.3,259.52,264.85,258.71,854522.0,223024669.0
2017-07-05,257.24,247.63,257.43,244.82,2528943.0,629212681.0
2017-07-06,247.62,246.55,249.8,243.05,1252866.0,308078822.0
2017-07-07,247.97,256.35,258.6,247.97,1976755.0,502687911.0
2017-07-10,253.72,247.58,253.72,246.76,1261454.0,314321793.0
2017-07-11,247.86,247.68,250.47,246.03,720422.0,178629449.0
2017-07-12,247.69,249.86,249.99,243.15,887812.0,219010730.0
2017-07-13,248.62,245.56,248.99,244.91,636938.0,156938849.0
2017-07-14,244.91,243.86,247.68,243.38,602078.0,147461677.0
2017-07-17,239.34,221.71,239.34,219.86,1938056.0,437677274.0
2017-07-18,222.64,225.47,227.28,218.54,959130.0,214217437.0
2017-07-19,223.67,225.95,226.24,220.96,769556.0,171792468.0
2017-07-20,225.24,224.54,229.49,224.31,753661.0,171066708.0
2017-07-21,222.64,223.06,225.78,221.82,527053.0,117867294.0
2017-07-24,220.32,224.51,226.24,218.47,932393.0,206802761.0
2017-07-25,224.15,225.0,226.35,221.99,552593.0,124072277.0
2017-07-26,226.15,231.84,236.56,225.25,1285101.0,297991593.0
2017-07-27,230.99,241.11,243.61,228.39,1500367.0,356491754.0
2017-07-28,240.08,236.71,242.96,234.52,1096530.0,261514596.0
2017-07-31,233.77,233.75,236.53,232.74,564852.0,132203504.0
2017-08-01,235.63,236.03,239.48,233.77,665522.0,157242937.0
2017-08-02,235.85,231.87,236.51,231.78,601850.0,140527356.0
2017-08-03,230.94,230.02,235.45,227.73,661658.0,153144037.0
2017-08-04,230.17,229.92,232.53,229.37,404634.0,93257273.0
2017-08-07,230.09,230.12,233.77,229.61,496275.0,114739293.0
2017-08-08,228.86,225.73,228.95,221.6,852618.0,191596220.0
2017-08-09,224.5,226.15,228.01,222.64,474685.0,107221080.0
2017-08-10,226.17,230.02,230.06,224.51,713266.0,162565227.0
2017-08-11,230.02,235.81,236.97,228.44,1329080.0,311800642.0
2017-08-14,236.14,235.22,238.29,230.53,1163559.0,272756819.0
2017-08-15,219.77,211.7,219.77,211.7,3061287.0,654022376.0
2017-08-16,208.73,208.53,210.95,202.24,1709310.0,353279456.0
2017-08-17,207.17,206.43,208.4,204.18,1120638.0,230967340.0
2017-08-18,205.02,204.88,207.98,204.41,697574.0,143633394.0
2017-08-21,205.39,206.2,206.87,204.88,510469.0,105142508.0
2017-08-22,206.2,204.06,206.59,203.67,705499.0,144881710.0
2017-08-23,203.72,197.01,205.01,196.75,1339798.0,268326949.0
2017-08-24,197.49,193.67,198.5,193.48,1014980.0,199143864.0
2017-08-25,193.29,197.3,197.39,192.04,1013551.0,198749368.0
2017-08-28,197.95,202.26,203.71,197.39,1217715.0,245754233.0
2017-08-29,199.78,202.22,204.7,199.78,967787.0,196387890.0
2017-08-30,201.45,203.38,204.2,199.65,882419.0,178178330.0
2017-08-31,203.16,204.99,205.89,202.02,913279.0,186488414.0
2017-09-01,204.11,212.22,215.76,204.11,1800962.0,381034944.0
2017-09-04,210.69,210.47,214.76,209.85,860951.0,182301949.0
2017-09-05,210.47,207.85,211.11,206.45,715220.0,149025642.0
2017-09-06,206.87,211.49,211.51,205.95,801135.0,167371767.0
2017-09-07,214.29,210.56,215.41,210.24,1001694.0,213393573.0
2017-09-08,208.73,207.81,210.49,207.01,634445.0,132008049.0
2017-09-11,207.54,207.44,209.47,204.08,718120.0,148801567.0
2017-09-12,207.49,211.74,227.73,203.63,1539565.0,325888916.0
2017-09-13,209.84,212.73,214.27,209.65,590047.0,125216347.0
2017-09-14,211.97,211.19,214.29,210.61,495249.0,104898132.0
2017-09-15,211.05,208.03,211.19,207.34,505780.0,105472346.0
2017-09-18,207.61,208.12,209.0,206.92,361257.0,75138149.0
2017-09-19,208.82,206.24,208.89,206.02,375272.0,77802845.0
2017-09-20,205.94,206.66,207.52,204.11,509274.0,104704992.0
2017-09-21,206.48,203.89,207.6,203.74,480879.0,99012629.0
2017-09-22,203.52,200.09,203.52,198.81,489746.0,98270820.0
2017-09-25,199.45,201.11,203.55,199.45,438084.0,88502441.0
2017-09-26,199.98,196.68,201.31,196.04,592663.0,117300323.0
2017-09-27,196.44,197.7,198.25,196.38,299116.0,59078596.0
2017-09-28,197.4,197.37,198.75,196.84,310776.0,61523918.0
2017-09-29,197.48,203.26,204.08,197.46,733006.0,148297819.0
2017-10-09,205.41,202.89,205.94,202.12,556668.0,113071772.0
2017-10-10,202.89,204.79,204.9,202.24,480928.0,98047120.0
2017-10-11,205.46,207.41,209.28,204.84,821557.0,170784754.0
2017-10-12,204.56,202.3,207.34,200.67,687416.0,139588803.0
2017-10-13,201.6,203.09,203.57,201.6,359500.0,72952082.0
2017-10-16,203.6,194.83,203.6,194.81,789804.0,156277382.0
2017-10-17,194.86,196.34,197.7,194.11,325760.0,63835217.0
2017-10-18,195.17,193.08,197.03,192.95,430538.0,83815533.0
2017-10-19,192.96,191.74,192.96,189.32,490552.0,93890661.0
2017-10-20,191.55,197.9,198.99,190.8,630568.0,123706495.0
2017-10-23,197.59,195.74,197.79,194.36,419144.0,82000999.0
2017-10-24,195.0,196.26,198.51,194.39,392594.0,77071086.0
2017-10-25,196.67,199.19,199.45,194.73,597593.0,117956554.0
2017-10-26,197.13,200.62,202.23,195.18,787020.0,156586819.0
2017-10-27,201.25,201.0,202.11,199.24,514906.0,103384963.0
2017-10-30,201.03,194.15,201.91,192.96,639203.0,125441721.0
2017-10-31,193.42,196.69,197.87,193.42,490424.0,96059186.0
2017-11-01,195.93,206.29,211.51,194.83,1328531.0,274692028.0
2017-11-02,206.35,215.2,217.08,203.07,1723146.0,367219854.0
2017-11-03,214.12,213.66,215.63,211.51,909717.0,193828956.0
2017-11-06,214.51,214.08,217.99,210.6,943001.0,201859139.0
2017-11-07,213.15,207.94,213.89,207.36,1125392.0,235700217.0
2017-11-08,207.59,207.73,209.93,206.49,739030.0,154103063.0
2017-11-09,206.87,222.84,225.89,206.71,2247835.0,489839758.0
2017-11-10,222.84,221.66,224.49,218.19,1269925.0,281087142.0
2017-11-13,222.21,226.08,231.92,222.18,1734956.0,397838071.0
2017-11-14,225.43,222.93,230.18,222.83,1384892.0,313420800.0
2017-11-15,221.28,228.54,228.82,221.26,1240498.0,279796722.0
2017-11-16,229.78,226.43,235.63,226.25,1410478.0,324993436.0
2017-11-17,224.51,213.85,224.51,212.49,1435341.0,312571694.0
2017-11-20,213.84,227.4,227.84,212.23,1238925.0,273094512.0
2017-11-21,227.45,226.94,228.85,219.86,1161629.0,261390478.0
2017-11-22,226.07,222.48,228.04,220.04,1031068.0,231382970.0
2017-11-23,220.82,214.72,222.47,214.46,746579.0,163007934.0
2017-11-24,213.63,220.51,223.38,213.37,802150.0,175830754.0
2017-11-27,220.79,205.04,220.88,204.09,1090351.0,230085922.0
2017-11-28,204.0,209.32,209.54,204.0,555689.0,115293156.0
2017-11-29,208.5,204.36,210.02,200.94,692889.0,141550008.0
2017-11-30,204.91,205.2,208.43,203.16,495309.0,102072201.0
2017-12-01,205.21,206.03,206.84,201.72,509331.0,104258088.0
2017-12-04,202.26,191.84,202.26,191.66,1111699.0,216050447.0
2017-12-05,192.02,184.15,193.82,181.44,957516.0,179998156.0
2017-12-06,183.58,186.46,186.97,181.06,596072.0,109824366.0
2017-12-07,184.42,184.56,187.09,184.14,400549.0,74171335.0
2017-12-08,184.46,187.08,188.49,183.7,460562.0,86147442.0
2017-12-11,186.88,187.95,189.25,185.63,426223.0,80056295.0
2017-12-12,187.3,183.46,187.85,183.2,504182.0,93277800.0
2017-12-13,182.73,183.78,184.41,181.9,332504.0,60965397.0
2017-12-14,183.65,182.7,183.78,181.97,317713.0,58028753.0
2017-12-15,183.2,177.75,183.22,177.28,677374.0,121854301.0
2017-12-18,177.84,171.79,177.92,170.41,728125.0,125657483.0
2017-12-19,171.2,174.38,174.91,171.2,491844.0,85580249.0
2017-12-20,174.38,170.56,174.38,169.85,449532.0,77047644.0
2017-12-21,171.62,172.23,172.83,170.33,414062.0,71263609.0
2017-12-22,172.24,171.4,173.48,170.98,368581.0,63413983.0
2017-12-25,169.67,164.91,169.76,160.55,765499.0,125964469.0
2017-12-26,164.11,168.08,168.42,163.62,518933.0,86376433.0
2017-12-27,166.94,164.43,166.94,163.88,448556.0,74227206.0
2017-12-28,165.59,176.1,180.69,164.01,1235534.0,215948308.0
2017-12-29,171.71,170.63,173.35,169.04,742233.0,126620035.0
2018-01-02,170.51,169.25,170.51,166.38,502222.0,84601823.0
2018-01-03,168.01,174.39,176.49,166.98,934289.0,160989636.0
2018-01-04,169.58,181.45,185.63,169.58,1437966.0,258712885.0
2018-01-05,180.45,183.43,188.32,180.43,946308.0,175592037.0
2018-01-08,184.78,193.62,194.9,182.85,1212775.0,229175000.0
2018-01-09,189.25,186.24,191.97,185.54,1062361.0,200296469.0
2018-01-10,187.39,182.31,187.39,179.97,616456.0,112701191.0
2018-01-11,180.9,190.71,191.73,179.97,919134.0,172798827.0
2018-01-12,189.77,198.29,205.93,189.25,1171730.0,234554599.0
2018-01-15,199.75,196.84,207.34,193.7,901816.0,180167142.0
2018-01-16,188.78,192.5,200.29,188.78,766841.0,148380867.0
2018-01-17,193.85,189.93,193.85,189.03,501426.0,95779043.0
2018-01-18,190.16,185.56,191.01,184.61,575974.0,107354762.0
2018-01-19,185.72,185.05,188.63,182.85,466113.0,86539690.0
2018-01-22,185.54,184.95,187.84,183.93,466326.0,86552438.0
2018-01-23,184.56,176.92,184.61,176.26,996639.0,178892476.0
2018-01-24,176.26,180.99,182.22,174.4,686618.0,123156103.0
2018-01-25,180.99,177.04,181.77,176.92,438598.0,78584301.0
2018-01-26,177.07,182.97,184.85,177.07,820165.0,149592241.0
2018-01-29,182.01,179.05,185.54,177.72,601558.0,108894460.0
2018-01-30,179.05,174.79,180.08,173.53,509477.0,89393772.0
2018-01-31,174.76,168.5,174.76,168.22,500909.0,85022523.0
2018-02-01,168.73,166.56,170.34,165.4,345596.0,57993259.0
2018-02-02,166.56,165.52,168.74,162.17,400148.0,66243326.0
2018-02-05,163.81,161.81,163.92,161.25,301861.0,48951510.0
2018-02-06,157.71,151.17,158.44,150.29,645655.0,99914529.0
2018-02-07,155.83,155.36,156.47,150.28,545292.0,84002317.0
2018-02-08,154.93,156.24,156.59,153.63,391979.0,61132117.0
2018-02-09,152.23,140.62,153.46,140.62,1893547.0,270061554.0
2018-02-12,139.06,140.61,142.1,129.64,3639419.0,490029704.0
2018-02-13,137.31,132.24,138.96,132.18,1961033.0,264970186.0
2018-02-14,132.66,133.31,135.72,131.79,957877.0,128377504.0
2018-02-22,134.51,134.95,135.81,133.59,822808.0,110938430.0
2018-02-23,134.98,136.83,138.21,134.98,936102.0,128009261.0
2018-02-26,138.22,145.35,147.13,136.1,1656038.0,234546993.0
2018-02-27,145.55,145.63,147.32,143.03,1141649.0,165643815.0
2018-02-28,144.38,144.88,146.98,141.01,904581.0,130816328.0
2018-03-01,142.91,146.87,147.45,142.9,827029.0,120889104.0
2018-03-02,146.11,145.19,148.94,144.79,981569.0,144318639.0
2018-03-05,145.2,146.19,146.39,143.09,650376.0,94432134.0
2018-03-06,146.16,152.97,156.11,146.16,1359843.0,207375330.0
2018-03-07,153.37,148.97,153.62,148.89,903343.0,135962114.0
2018-03-08,148.74,149.63,152.4,147.5,803106.0,120448382.0
2018-03-09,150.25,154.71,155.01,149.36,1313212.0,201097234.0
2018-03-12,154.9,156.09,157.59,153.53,1147000.0,178498003.0
2018-03-13,154.97,152.8,155.47,152.56,856393.0,131533860.0
2018-03-14,151.65,151.75,153.97,151.21,540864.0,82615139.0
2018-03-15,151.03,145.65,151.03,143.68,1157670.0,169926864.0
2018-03-16,146.08,147.33,150.27,146.08,692093.0,102747283.0
2018-03-19,146.67,156.42,157.91,146.67,1890528.0,292895760.0
2018-03-20,154.74,155.8,156.5,153.08,855704.0,132539746.0
2018-03-21,157.04,151.6,157.52,150.84,1081655.0,166500743.0
2018-03-22,151.78,151.57,153.98,150.1,806109.0,122230879.0
2018-03-23,146.37,136.65,147.5,136.44,1397983.0,198182343.0
2018-03-26,132.76,141.23,141.36,132.76,898451.0,123964019.0
2018-03-27,142.5,146.1,147.35,142.48,923461.0,134581323.0
2018-03-28,143.85,152.19,154.7,142.4,1441069.0,217471769.0
2018-03-29,153.07,153.53,157.62,151.21,1014971.0,156843385.0
2018-03-30,154.18,159.63,160.38,154.18,1288455.0,203352276.0
2018-04-02,160.39,156.67,161.28,155.87,1028212.0,162647634.0
2018-04-03,148.6,150.27,151.12,144.25,1506088.0,223499351.0
2018-04-04,151.1,147.41,152.6,146.93,987896.0,147762800.0
2018-04-09,145.93,146.93,149.03,143.79,870686.0,127650072.0
2018-04-10,148.59,145.05,148.61,143.13,917756.0,132815336.0
2018-04-11,145.56,145.04,146.88,144.79,658998.0,95969955.0
2018-04-12,144.54,145.23,147.39,144.08,686116.0,100047387.0
2018-04-13,146.16,144.25,146.92,143.8,648685.0,93829330.0
2018-04-16,142.86,144.53,146.83,141.94,594105.0,85681282.0
2018-04-17,144.72,140.89,145.65,140.69,663076.0,94786302.0
2018-04-18,141.93,141.64,142.48,137.3,669536.0,93643822.0
2018-04-19,140.73,141.03,142.54,140.09,439685.0,62231138.0
2018-04-20,140.9,137.39,141.19,137.11,673709.0,93585416.0
2018-04-23,138.09,136.11,139.13,134.4,405099.0,55367693.0
2018-04-24,135.53,141.59,141.64,135.53,676836.0,94553598.0
2018-04-25,141.06,141.96,144.42,140.26,601152.0,85442433.0
2018-04-26,141.16,136.94,141.93,136.83,615891.0,85272230.0
2018-04-27,137.77,137.35,138.66,136.55,375175.0,51566146.0
2018-05-02,137.83,138.53,139.15,137.57,377961.0,52251187.0
2018-05-03,138.16,143.57,143.79,136.69,767270.0,108212158.0
2018-05-04,143.6,142.14,144.3,141.95,508678.0,72774174.0
2018-05-07,143.14,145.74,146.55,142.41,751007.0,109041176.0
2018-05-08,145.75,146.03,146.11,144.62,520175.0,75630873.0
2018-05-09,146.05,146.82,148.8,145.3,787691.0,115956621.0
2018-05-10,146.85,145.26,147.04,144.71,654532.0,95201583.0
2018-05-11,146.89,142.18,146.89,142.09,557644.0,80061359.0
2018-05-14,142.28,140.3,142.45,140.2,458367.0,64723889.0
2018-05-15,140.48,143.82,143.96,140.46,451176.0,64271706.0
2018-05-16,142.6,142.99,144.88,141.73,494674.0,70865539.0
2018-05-17,143.03,143.71,144.12,142.62,419807.0,60262213.0
2018-05-18,143.69,142.45,143.8,140.86,442118.0,62881388.0
2018-05-21,142.57,144.72,145.36,141.9,682889.0,98293846.0
2018-05-22,144.52,145.4,145.62,143.51,580068.0,83849888.0
2018-05-23,144.92,143.15,145.38,142.09,519076.0,74508966.0
2018-05-24,144.28,142.74,144.28,142.62,328113.0,46898069.0
2018-05-25,142.57,139.66,142.76,139.27,584628.0,82134544.0
2018-05-28,138.64,139.81,141.22,138.31,387772.0,54302947.0
2018-05-29,139.67,138.91,141.11,138.85,322312.0,45117818.0
2018-05-30,137.84,133.58,137.84,133.37,660881.0,89173537.0
2018-05-31,134.72,135.99,136.13,134.35,351840.0,47624308.0
2018-06-01,134.89,134.77,136.34,134.21,330554.0,44662502.0
2018-06-04,135.01,135.09,136.32,134.54,246722.0,33427426.0
2018-06-05,135.63,137.89,137.98,134.55,543108.0,73966159.0
2018-06-06,137.37,136.98,137.74,136.12,281994.0,38573617.0
2018-06-07,136.97,135.67,138.23,135.65,315058.0,43089730.0
2018-06-08,135.55,133.79,135.93,132.82,496171.0,66285387.0
2018-06-11,133.64,133.88,134.89,132.21,345788.0,46162181.0
2018-06-12,133.88,134.76,134.95,132.35,346233.0,46445129.0
2018-06-13,135.01,132.02,135.01,132.0,418086.0,55531664.0
2018-06-14,131.89,133.15,133.59,131.34,302608.0,40098463.0
2018-06-15,132.65,131.01,133.74,128.69,591637.0,77325688.0
2018-06-19,128.82,119.88,128.96,117.91,929129.0,113640205.0
2018-06-20,119.43,121.14,122.35,117.55,627499.0,75561439.0
2018-06-21,121.21,116.13,121.78,115.83,558417.0,65995385.0
2018-06-22,115.82,119.16,119.71,113.95,497511.0,58682277.0
2018-06-25,119.89,116.66,120.75,116.6,433731.0,51430437.0
2018-06-26,113.29,118.11,118.3,111.41,659713.0,76746900.0
2018-06-27,117.39,115.39,118.46,114.86,516974.0,60357086.0
2018-06-28,115.18,116.16,118.91,114.95,719853.0,84595843.0
2018-06-29,116.54,120.65,121.08,114.79,839409.0,99866440.0
2018-07-02,120.65,117.03,120.65,116.67,587332.0,69723649.0
2018-07-03,117.38,120.0,120.37,116.22,658628.0,78038602.0
2018-07-04,119.38,116.96,119.38,116.81,548684.0,64575579.0
2018-07-05,116.96,116.73,118.59,116.08,511909.0,60261781.0
2018-07-06,116.96,117.7,119.58,114.38,569903.0,67018365.0
2018-07-09,117.7,119.23,119.42,117.16,494088.0,58708603.0
2018-07-10,119.08,118.4,119.62,117.31,604349.0,71516185.0
2018-07-11,117.13,114.45,117.13,113.1,774502.0,88965772.0
2018-07-12,114.22,117.77,118.13,114.16,713393.0,83649676.0
2018-07-13,117.77,124.19,125.81,117.77,1436376.0,175022209.0
2018-07-16,122.26,122.3,123.62,121.49,681228.0,83236079.0
2018-07-17,122.3,120.47,122.6,119.54,637132.0,76692366.0
2018-07-18,118.88,119.01,121.57,118.88,492124.0,58939288.0
2018-07-19,119.42,116.7,119.52,115.65,632803.0,74065558.0
2018-07-20,115.65,117.43,118.27,115.65,394263.0,46206162.0
2018-07-23,117.83,118.41,119.87,115.8,461474.0,54357068.0
2018-07-24,118.49,120.55,121.38,117.65,746839.0,89483667.0
2018-07-25,120.52,119.88,122.43,119.49,593805.0,71753270.0
2018-07-26,120.01,117.54,120.37,116.6,611835.0,72173000.0
2018-07-27,116.88,116.62,117.73,116.17,370189.0,43213838.0
2018-07-30,116.23,115.09,116.82,114.64,462019.0,53250544.0
2018-07-31,113.21,114.64,115.71,113.21,251830.0,28863938.0
2018-08-01,114.72,113.39,116.88,112.24,401911.0,46122362.0
2018-08-02,112.55,107.15,113.1,104.99,892699.0,97173581.0
2018-08-03,108.2,105.79,108.2,105.74,361056.0,38580001.0
2018-08-06,105.79,105.68,106.62,103.47,448093.0,47132017.0
2018-08-07,105.68,110.68,110.91,104.89,561945.0,60849236.0
2018-08-08,109.98,110.54,113.2,109.53,735412.0,82156021.0
2018-08-09,110.54,114.26,115.75,109.99,687251.0,78440244.0
2018-08-10,113.91,115.31,115.81,113.29,421049.0,48349283.0
2018-08-13,114.31,116.31,117.76,112.25,601657.0,69782443.0
2018-08-14,115.94,121.54,122.33,114.25,1267156.0,151355920.0
2018-08-15,121.0,119.21,121.0,118.31,741178.0,88606058.0
2018-08-16,112.54,115.86,117.52,112.35,741544.0,85455614.0
2018-08-17,115.86,112.72,117.64,112.53,405007.0,46597764.0
2018-08-20,112.35,115.1,115.63,112.35,453216.0,51602996.0
2018-08-21,114.71,118.39,119.44,114.62,609056.0,71429080.0
2018-08-22,118.2,119.33,119.48,117.07,586974.0,69582500.0
2018-08-23,119.43,117.9,120.36,116.88,498481.0,58969349.0
2018-08-24,117.9,121.41,127.46,117.9,1222985.0,150023326.0
2018-08-27,121.6,124.91,125.88,120.95,1099515.0,136311355.0
2018-08-28,124.15,128.87,129.83,123.71,1417053.0,181948056.0
2018-08-29,128.75,127.78,128.81,125.98,630125.0,80224473.0
