Date,open,close,high,low,volume,money
2005-04-13,0.5,0.5,0.51,0.49,7694037.0,3839233.0
2005-04-14,0.5,0.48,0.5,0.48,7143614.0,3479804.0
2005-04-15,0.48,0.46,0.48,0.46,6079566.0,2829548.0
2005-04-18,0.46,0.44,0.46,0.42,6733949.0,2927405.0
2005-04-19,0.43,0.44,0.44,0.42,4301812.0,1851728.0
2005-04-20,0.44,0.43,0.44,0.42,3334034.0,1431157.0
2005-04-21,0.43,0.45,0.45,0.43,8961002.0,3949587.0
2005-04-22,0.44,0.41,0.44,0.41,8701155.0,3600258.0
2005-04-25,0.41,0.4,0.41,0.39,3773580.0,1498239.0
2005-04-26,0.4,0.42,0.42,0.39,5109778.0,2094319.0
2005-04-27,0.41,0.41,0.42,0.4,4828614.0,1977678.0
2005-04-28,0.41,0.42,0.44,0.4,8869584.0,3711701.0
2005-04-29,0.42,0.41,0.42,0.41,4661440.0,1932379.0
2005-05-09,0.42,0.38,0.42,0.38,3548978.0,1372271.0
2005-05-10,0.38,0.38,0.39,0.37,2846802.0,1073357.0
2005-05-11,0.39,0.38,0.39,0.38,2107899.0,804975.0
2005-05-12,0.38,0.39,0.39,0.38,3097393.0,1190412.0
2005-05-13,0.38,0.39,0.4,0.38,3640466.0,1425091.0
2005-05-16,0.39,0.4,0.4,0.39,3456171.0,1371391.0
2005-05-17,0.41,0.41,0.41,0.4,4602798.0,1860246.0
2005-05-18,0.41,0.4,0.41,0.39,5327587.0,2124286.0
2005-05-19,0.41,0.41,0.41,0.39,3788368.0,1538153.0
2005-05-20,0.4,0.4,0.42,0.4,3583559.0,1448663.0
2005-05-23,0.39,0.38,0.4,0.38,4329952.0,1664897.0
2005-05-24,0.38,0.39,0.4,0.38,3533434.0,1377116.0
2005-05-25,0.39,0.41,0.41,0.39,7054459.0,2834823.0
2005-05-26,0.41,0.4,0.41,0.4,4088498.0,1648377.0
2005-05-27,0.4,0.4,0.41,0.4,4763174.0,1941248.0
2005-05-30,0.4,0.41,0.41,0.4,4778348.0,1963823.0
2005-05-31,0.41,0.41,0.42,0.4,5539043.0,2271529.0
2005-06-01,0.41,0.4,0.41,0.39,3648736.0,1459412.0
2005-06-02,0.4,0.41,0.41,0.4,5693627.0,2302922.0
2005-06-03,0.4,0.4,0.41,0.4,5906712.0,2402303.0
2005-06-06,0.4,0.4,0.4,0.4,0.0,0.0
2005-06-07,0.41,0.41,0.42,0.41,7309956.0,3008842.0
2005-06-08,0.41,0.44,0.45,0.4,21896137.0,9407967.0
2005-06-09,0.43,0.47,0.48,0.43,45337894.0,21183200.0
2005-06-10,0.46,0.45,0.46,0.44,18641288.0,8386923.0
2005-06-13,0.45,0.44,0.45,0.43,6738896.0,2956261.0
2005-06-14,0.44,0.44,0.45,0.43,3666724.0,1607931.0
2005-06-15,0.43,0.41,0.43,0.41,6452633.0,2700555.0
2005-06-16,0.41,0.41,0.42,0.4,3719639.0,1527367.0
2005-06-17,0.41,0.4,0.42,0.4,6189054.0,2509419.0
2005-06-20,0.39,0.41,0.41,0.38,6699421.0,2680917.0
2005-06-21,0.41,0.4,0.41,0.4,3349696.0,1349592.0
2005-06-22,0.4,0.41,0.41,0.4,3289325.0,1320291.0
2005-06-23,0.41,0.4,0.41,0.4,4362974.0,1760581.0
2005-06-24,0.4,0.41,0.42,0.4,5293164.0,2171692.0
2005-06-27,0.42,0.42,0.43,0.41,12014992.0,5050201.0
2005-06-28,0.42,0.4,0.42,0.4,5642523.0,2306441.0
2005-06-29,0.41,0.4,0.41,0.4,3880823.0,1568944.0
2005-06-30,0.4,0.39,0.4,0.39,4249395.0,1670387.0
2005-07-01,0.39,0.36,0.39,0.36,5027767.0,1886736.0
2005-07-04,0.36,0.36,0.36,0.34,3095324.0,1086561.0
2005-07-05,0.36,0.36,0.37,0.35,2186815.0,790902.0
2005-07-06,0.36,0.36,0.37,0.35,2395182.0,869900.0
2005-07-07,0.36,0.36,0.37,0.35,2301760.0,826058.0
2005-07-08,0.36,0.34,0.36,0.34,2584218.0,899397.0
2005-07-11,0.34,0.33,0.35,0.33,3321562.0,1123639.0
2005-07-12,0.32,0.34,0.34,0.32,5468005.0,1802329.0
2005-07-13,0.33,0.33,0.34,0.32,2562983.0,846703.0
2005-07-14,0.33,0.34,0.34,0.33,3467583.0,1168470.0
2005-07-15,0.33,0.31,0.33,0.31,10121796.0,3172729.0
2005-07-18,0.31,0.3,0.31,0.3,3789663.0,1142928.0
2005-07-19,0.3,0.31,0.31,0.3,4137639.0,1252087.0
2005-07-20,0.31,0.31,0.31,0.3,2909265.0,884867.0
2005-07-21,0.31,0.3,0.31,0.3,3297712.0,992492.0
2005-07-22,0.31,0.31,0.32,0.3,6841181.0,2136175.0
2005-07-25,0.31,0.31,0.32,0.31,2644003.0,826170.0
2005-07-26,0.31,0.33,0.33,0.31,8764287.0,2823678.0
2005-07-27,0.33,0.34,0.34,0.32,6424013.0,2113076.0
2005-07-28,0.34,0.34,0.35,0.34,24355617.0,8448469.0
2005-07-29,0.34,0.34,0.35,0.33,7064722.0,2399051.0
2005-08-01,0.34,0.34,0.34,0.34,3719370.0,1259729.0
2005-08-02,0.34,0.34,0.34,0.33,6121040.0,2064347.0
2005-08-03,0.34,0.35,0.36,0.34,11629452.0,4069251.0
2005-08-04,0.35,0.34,0.35,0.34,5406579.0,1847897.0
2005-08-05,0.34,0.35,0.35,0.34,8795486.0,3057786.0
2005-08-08,0.35,0.36,0.37,0.35,14642338.0,5239314.0
2005-08-09,0.36,0.37,0.37,0.35,9525538.0,3440316.0
2005-08-10,0.37,0.37,0.37,0.36,17177662.0,6262702.0
2005-08-11,0.37,0.37,0.38,0.37,20086610.0,7473114.0
2005-08-12,0.37,0.36,0.38,0.35,16992769.0,6260246.0
2005-08-15,0.35,0.37,0.37,0.35,7628819.0,2738682.0
2005-08-16,0.36,0.37,0.38,0.36,14147356.0,5245388.0
2005-08-17,0.37,0.38,0.38,0.35,14867790.0,5498832.0
2005-08-18,0.38,0.36,0.4,0.36,20500753.0,7844504.0
2005-08-19,0.36,0.36,0.37,0.35,10215136.0,3670670.0
2005-08-22,0.36,0.38,0.38,0.36,11873326.0,4414894.0
2005-08-23,0.38,0.39,0.4,0.37,27862447.0,10751790.0
2005-08-24,0.38,0.4,0.41,0.38,27984495.0,11012240.0
2005-08-25,0.4,0.4,0.4,0.39,11873607.0,4652254.0
2005-08-26,0.39,0.4,0.4,0.39,11336214.0,4485258.0
2005-08-29,0.4,0.39,0.4,0.38,9932689.0,3870191.0
2005-08-30,0.39,0.39,0.4,0.39,6845348.0,2693731.0
2005-08-31,0.39,0.39,0.39,0.38,10482525.0,4077715.0
2005-09-01,0.39,0.41,0.41,0.39,16590805.0,6655564.0
2005-09-02,0.4,0.41,0.42,0.4,17807838.0,7334843.0
2005-09-05,0.41,0.42,0.42,0.4,13587685.0,5618258.0
2005-09-06,0.43,0.4,0.43,0.39,20812260.0,8551346.0
2005-09-07,0.4,0.42,0.42,0.39,16423754.0,6650793.0
2005-09-08,0.42,0.42,0.43,0.41,19781539.0,8307332.0
2005-09-09,0.42,0.4,0.42,0.4,9248442.0,3782041.0
2005-09-12,0.41,0.41,0.41,0.4,7064546.0,2888335.0
2005-09-13,0.41,0.42,0.42,0.41,14117892.0,5928027.0
2005-09-14,0.42,0.43,0.44,0.42,20945996.0,8998464.0
2005-09-15,0.44,0.44,0.48,0.44,55411868.0,25361504.0
2005-09-16,0.44,0.44,0.45,0.43,17705020.0,7769719.0
2005-09-19,0.44,0.45,0.46,0.44,12132598.0,5425656.0
2005-09-20,0.46,0.45,0.46,0.44,10043748.0,4482622.0
2005-09-21,0.45,0.45,0.46,0.44,16763454.0,7577525.0
2005-09-22,0.45,0.42,0.45,0.41,14087120.0,5982306.0
2005-09-23,0.42,0.4,0.42,0.4,9276612.0,3792661.0
2005-09-26,0.39,0.4,0.4,0.39,5760287.0,2262342.0
2005-09-27,0.4,0.39,0.4,0.38,5133164.0,2009934.0
2005-09-28,0.39,0.38,0.39,0.38,4087871.0,1559819.0
2005-09-29,0.38,0.39,0.39,0.38,5812739.0,2263463.0
2005-09-30,0.39,0.39,0.39,0.39,3359367.0,1305688.0
2005-10-10,0.39,0.39,0.4,0.39,6299819.0,2476106.0
2005-10-11,0.39,0.41,0.41,0.39,8753391.0,3494148.0
2005-10-12,0.4,0.41,0.42,0.4,9195316.0,3797727.0
2005-10-13,0.41,0.4,0.41,0.4,6080463.0,2449645.0
2005-10-14,0.4,0.41,0.41,0.4,7648695.0,3104527.0
2005-10-17,0.4,0.39,0.4,0.38,9753798.0,3774887.0
2005-10-18,0.38,0.4,0.4,0.38,6357857.0,2502094.0
2005-10-19,0.4,0.4,0.4,0.39,8926954.0,3562360.0
2005-10-20,0.4,0.41,0.41,0.4,10748508.0,4337579.0
2005-10-21,0.41,0.42,0.44,0.4,28307625.0,11887398.0
2005-10-24,0.42,0.41,0.43,0.41,14682692.0,6113641.0
2005-10-25,0.41,0.4,0.42,0.39,8951588.0,3589978.0
2005-10-26,0.4,0.4,0.42,0.4,16323521.0,6706487.0
2005-10-27,0.4,0.43,0.44,0.4,39458782.0,16861181.0
2005-10-28,0.43,0.39,0.43,0.39,24062010.0,9593382.0
2005-10-31,0.39,0.37,0.4,0.36,16209767.0,6054283.0
2005-11-01,0.37,0.37,0.38,0.36,6688419.0,2481692.0
2005-11-02,0.37,0.38,0.38,0.37,8867661.0,3346104.0
2005-11-03,0.38,0.37,0.38,0.37,6503732.0,2448749.0
2005-11-04,0.37,0.38,0.38,0.37,6030144.0,2242313.0
2005-11-07,0.38,0.39,0.4,0.38,15175944.0,5919339.0
2005-11-08,0.39,0.39,0.39,0.38,7276618.0,2826536.0
2005-11-09,0.39,0.39,0.39,0.38,7815775.0,3046497.0
2005-11-10,0.39,0.37,0.39,0.37,8037136.0,3028894.0
2005-11-11,0.37,0.39,0.39,0.37,8984025.0,3405981.0
2005-11-14,0.39,0.39,0.39,0.38,7248689.0,2821612.0
2005-11-15,0.4,0.39,0.4,0.39,15399017.0,6047125.0
2005-11-16,0.38,0.38,0.38,0.37,6169167.0,2327054.0
2005-11-17,0.38,0.38,0.39,0.38,3493401.0,1335400.0
2005-11-18,0.38,0.39,0.39,0.38,6779210.0,2607478.0
2005-11-21,0.39,0.39,0.39,0.39,5024837.0,1959671.0
2005-11-22,0.39,0.38,0.39,0.38,4966916.0,1914253.0
2005-11-23,0.38,0.38,0.38,0.38,3912462.0,1486272.0
2005-11-24,0.38,0.38,0.38,0.38,3015629.0,1152786.0
2005-11-25,0.38,0.38,0.38,0.38,1985962.0,755862.0
2005-11-28,0.39,0.39,0.39,0.38,11055256.0,4303662.0
2005-11-29,0.39,0.4,0.4,0.39,17082821.0,6755133.0
2005-11-30,0.4,0.41,0.41,0.39,24013673.0,9672279.0
2005-12-01,0.4,0.42,0.44,0.4,35641231.0,15004338.0
2005-12-02,0.41,0.41,0.42,0.41,15891261.0,6596658.0
2005-12-05,0.41,0.4,0.41,0.4,10384783.0,4150546.0
2005-12-06,0.4,0.4,0.41,0.39,6973047.0,2777279.0
2005-12-07,0.4,0.45,0.45,0.4,40026507.0,17363399.0
2005-12-08,0.47,0.46,0.48,0.46,93843322.0,43716153.0
2005-12-09,0.45,0.46,0.47,0.45,31233518.0,14186827.0
2005-12-12,0.46,0.47,0.47,0.46,39487643.0,18444839.0
2005-12-13,0.47,0.48,0.49,0.47,38061194.0,18304875.0
2005-12-14,0.48,0.47,0.48,0.46,22448154.0,10540057.0
2005-12-15,0.47,0.46,0.48,0.46,17571208.0,8271072.0
2005-12-16,0.46,0.47,0.47,0.46,15297090.0,7151659.0
2005-12-19,0.48,0.47,0.49,0.47,16034492.0,7642163.0
2005-12-20,0.47,0.46,0.47,0.46,9297618.0,4308327.0
2005-12-21,0.46,0.46,0.46,0.45,13429713.0,6122656.0
2005-12-22,0.46,0.47,0.47,0.46,17836623.0,8345776.0
2005-12-23,0.48,0.48,0.49,0.48,20912118.0,10061030.0
2005-12-26,0.48,0.48,0.48,0.47,12293483.0,5869345.0
2005-12-27,0.48,0.47,0.48,0.46,9472523.0,4424531.0
2005-12-28,0.48,0.48,0.51,0.47,41814448.0,20404510.0
2005-12-29,0.48,0.47,0.48,0.47,18182277.0,8576570.0
2005-12-30,0.47,0.46,0.48,0.45,17489473.0,8039992.0
2006-01-04,0.46,0.46,0.46,0.45,8645966.0,3963719.0
2006-01-05,0.46,0.46,0.46,0.45,15070677.0,6878139.0
2006-01-06,0.46,0.46,0.46,0.46,0.0,0.0
2006-01-09,0.46,0.46,0.46,0.45,18866987.0,8548293.0
2006-01-10,0.46,0.46,0.46,0.45,10678379.0,4841381.0
2006-01-11,0.46,0.47,0.47,0.45,19394117.0,9026951.0
2006-01-12,0.46,0.47,0.47,0.46,13265276.0,6147145.0
2006-01-13,0.47,0.47,0.47,0.46,15196424.0,7095131.0
2006-01-16,0.47,0.47,0.48,0.46,20808638.0,9757384.0
2006-01-17,0.47,0.48,0.48,0.46,22652248.0,10755717.0
2006-01-18,0.48,0.48,0.49,0.47,16259663.0,7793706.0
2006-01-19,0.48,0.47,0.48,0.47,14495062.0,6840129.0
2006-01-20,0.48,0.48,0.49,0.48,18660572.0,9020503.0
2006-01-23,0.48,0.46,0.49,0.46,23238823.0,10831673.0
2006-01-24,0.46,0.45,0.46,0.45,15144305.0,6894091.0
2006-01-25,0.45,0.46,0.46,0.45,11128469.0,5051078.0
2006-02-06,0.46,0.46,0.46,0.46,0.0,0.0
2006-02-07,0.46,0.46,0.47,0.46,12109311.0,5584632.0
2006-02-08,0.46,0.47,0.47,0.45,11725582.0,5436686.0
2006-02-09,0.47,0.46,0.47,0.46,6695875.0,3110598.0
2006-02-10,0.46,0.46,0.47,0.46,6878399.0,3178924.0
2006-02-13,0.46,0.48,0.49,0.46,23040848.0,10952130.0
2006-02-14,0.47,0.48,0.49,0.47,17003014.0,8152083.0
2006-02-15,0.48,0.48,0.48,0.47,12228962.0,5836934.0
2006-02-16,0.48,0.46,0.48,0.46,12907342.0,5991119.0
2006-02-17,0.45,0.45,0.46,0.45,7837614.0,3560164.0
2006-02-20,0.46,0.46,0.46,0.45,5282256.0,2396960.0
2006-02-21,0.46,0.46,0.47,0.45,6921356.0,3154657.0
2006-02-22,0.46,0.46,0.47,0.46,6871477.0,3172274.0
2006-02-23,0.46,0.47,0.47,0.46,11735077.0,5468209.0
2006-02-24,0.47,0.47,0.48,0.47,10020162.0,4717207.0
2006-02-27,0.47,0.46,0.48,0.46,6675108.0,3114676.0
2006-02-28,0.46,0.46,0.47,0.45,6833608.0,3131566.0
2006-03-01,0.46,0.47,0.47,0.46,5281928.0,2442789.0
2006-03-02,0.47,0.49,0.51,0.46,44795753.0,21938819.0
2006-03-03,0.48,0.49,0.51,0.48,38189778.0,18950751.0
2006-03-06,0.49,0.49,0.5,0.48,14523501.0,7120913.0
2006-03-07,0.49,0.46,0.5,0.46,16714290.0,7860807.0
2006-03-08,0.46,0.43,0.46,0.41,20176047.0,8784957.0
2006-03-09,0.43,0.42,0.43,0.42,9316239.0,3967548.0
2006-03-10,0.42,0.42,0.43,0.42,6115091.0,2585202.0
2006-03-13,0.42,0.42,0.42,0.41,9038012.0,3752807.0
2006-03-14,0.42,0.42,0.42,0.41,5942120.0,2483447.0
2006-03-15,0.42,0.42,0.43,0.41,5743190.0,2418701.0
2006-03-16,0.42,0.41,0.42,0.41,7229048.0,3026012.0
2006-03-17,0.41,0.42,0.42,0.41,5657598.0,2365665.0
2006-03-20,0.42,0.42,0.42,0.41,6905379.0,2879843.0
2006-03-21,0.42,0.42,0.43,0.41,8095643.0,3423726.0
2006-03-22,0.42,0.43,0.43,0.42,9002810.0,3854724.0
2006-03-23,0.43,0.43,0.43,0.43,8609949.0,3697269.0
2006-03-24,0.43,0.42,0.44,0.42,8971857.0,3838024.0
2006-03-27,0.42,0.43,0.43,0.42,7130368.0,3009260.0
2006-03-28,0.43,0.44,0.45,0.43,17515767.0,7682901.0
2006-03-29,0.44,0.44,0.44,0.44,10221531.0,4484153.0
2006-03-30,0.44,0.42,0.44,0.42,6505414.0,2800429.0
2006-03-31,0.42,0.42,0.43,0.42,5669274.0,2411278.0
2006-04-03,0.42,0.43,0.43,0.42,5488501.0,2341115.0
2006-04-04,0.39,0.39,0.4,0.39,22898262.0,8900152.0
2006-04-05,0.38,0.38,0.39,0.37,32247060.0,12121097.0
2006-04-06,0.38,0.38,0.38,0.37,20993220.0,7899184.0
2006-04-07,0.37,0.38,0.38,0.37,14520213.0,5466315.0
2006-04-10,0.38,0.39,0.39,0.37,22364667.0,8561919.0
2006-04-11,0.39,0.39,0.39,0.38,17902579.0,6910148.0
2006-04-12,0.39,0.38,0.39,0.38,14904938.0,5753996.0
2006-04-13,0.38,0.38,0.39,0.37,14362405.0,5444145.0
2006-04-14,0.38,0.38,0.38,0.37,10335174.0,3894654.0
2006-04-17,0.38,0.38,0.38,0.38,10805028.0,4095563.0
2006-04-18,0.38,0.38,0.38,0.38,9472635.0,3591413.0
2006-04-19,0.38,0.36,0.38,0.36,18073833.0,6628456.0
2006-04-20,0.36,0.34,0.36,0.34,18329781.0,6376262.0
2006-04-21,0.34,0.34,0.35,0.34,9493911.0,3264968.0
2006-04-24,0.34,0.32,0.34,0.31,15617928.0,5043464.0
2006-04-25,0.32,0.32,0.32,0.32,0.0,0.0
2006-04-26,0.3,0.31,0.31,0.3,27221860.0,8284772.0
2006-04-27,0.31,0.31,0.32,0.3,12139467.0,3772299.0
2006-04-28,0.31,0.31,0.33,0.31,16095777.0,5082051.0
2006-05-08,0.31,0.31,0.32,0.31,11361734.0,3548404.0
2006-05-09,0.31,0.33,0.33,0.31,15035240.0,4846291.0
2006-05-10,0.32,0.33,0.34,0.32,17002241.0,5600819.0
2006-05-11,0.33,0.34,0.35,0.33,23792763.0,8209787.0
2006-05-12,0.34,0.34,0.34,0.34,13804755.0,4705654.0
2006-05-15,0.34,0.35,0.35,0.34,30111385.0,10300846.0
2006-05-16,0.34,0.33,0.35,0.33,25640493.0,8700749.0
2006-05-17,0.33,0.34,0.34,0.33,15637288.0,5282511.0
2006-05-18,0.34,0.34,0.34,0.34,15066427.0,5144835.0
2006-05-19,0.34,0.35,0.36,0.34,28509644.0,10042001.0
2006-05-22,0.35,0.37,0.37,0.35,33838989.0,12390689.0
2006-05-23,0.37,0.39,0.39,0.37,39073365.0,14890438.0
2006-05-24,0.41,0.41,0.41,0.41,17878108.0,7290047.0
2006-05-25,0.43,0.42,0.43,0.4,71487254.0,29791302.0
2006-05-26,0.41,0.43,0.44,0.41,43945968.0,18624658.0
2006-05-29,0.44,0.45,0.45,0.43,71342106.0,31730432.0
2006-05-30,0.46,0.44,0.46,0.43,30614953.0,13551031.0
2006-05-31,0.45,0.47,0.47,0.44,41962667.0,19041034.0
2006-06-01,0.48,0.49,0.49,0.47,34058944.0,16570877.0
2006-06-02,0.51,0.51,0.51,0.51,42845205.0,21931646.0
2006-06-05,0.53,0.52,0.53,0.49,28187470.0,14512523.0
2006-06-06,0.52,0.52,0.52,0.52,0.0,0.0
2006-06-07,0.52,0.49,0.52,0.49,16996409.0,8458751.0
2006-06-08,0.47,0.52,0.52,0.47,41010591.0,19433659.0
2006-06-09,0.54,0.51,0.54,0.51,75827522.0,40409738.0
2006-06-12,0.49,0.49,0.5,0.49,22767498.0,11135452.0
2006-06-13,0.49,0.46,0.49,0.46,15486555.0,7223393.0
2006-06-14,0.45,0.49,0.49,0.44,31485821.0,14756512.0
2006-06-15,0.51,0.47,0.51,0.47,32785825.0,16059522.0
2006-06-16,0.48,0.48,0.48,0.46,13236263.0,6301292.0
2006-06-19,0.48,0.48,0.49,0.47,11623227.0,5567158.0
2006-06-20,0.48,0.51,0.51,0.48,28271443.0,14126337.0
2006-06-21,0.51,0.49,0.52,0.49,22837838.0,11440609.0
2006-06-22,0.49,0.49,0.5,0.49,9969427.0,4919324.0
2006-06-23,0.49,0.49,0.5,0.48,10976340.0,5401138.0
2006-06-26,0.49,0.49,0.5,0.48,12426756.0,6110077.0
2006-06-27,0.49,0.48,0.49,0.48,18000432.0,8722770.0
2006-06-28,0.47,0.48,0.48,0.47,15327147.0,7296856.0
2006-06-29,0.48,0.5,0.51,0.48,36427340.0,18187610.0
2006-06-30,0.51,0.51,0.52,0.49,36862056.0,18689675.0
2006-07-03,0.51,0.51,0.51,0.5,15924717.0,8071053.0
2006-07-04,0.51,0.51,0.51,0.5,15383086.0,7745371.0
2006-07-05,0.51,0.49,0.51,0.49,10421141.0,5172024.0
2006-07-06,0.5,0.51,0.51,0.5,13869082.0,7018079.0
2006-07-07,0.51,0.5,0.51,0.5,12150205.0,6116425.0
2006-07-10,0.5,0.51,0.52,0.5,14104341.0,7156719.0
2006-07-11,0.51,0.54,0.54,0.51,26141904.0,13797297.0
2006-07-12,0.53,0.52,0.54,0.52,16354240.0,8697883.0
2006-07-13,0.52,0.5,0.53,0.5,16869806.0,8574305.0
2006-07-14,0.48,0.49,0.49,0.48,13382952.0,6522290.0
2006-07-17,0.48,0.49,0.5,0.48,7669426.0,3767284.0
2006-07-18,0.49,0.5,0.5,0.49,8082942.0,4007230.0
2006-07-19,0.5,0.48,0.5,0.47,11517737.0,5568776.0
2006-07-20,0.48,0.49,0.49,0.48,6351093.0,3088459.0
2006-07-21,0.49,0.49,0.5,0.49,7930520.0,3896513.0
2006-07-24,0.49,0.5,0.5,0.48,7642511.0,3752919.0
2006-07-25,0.5,0.51,0.53,0.5,17204711.0,8883752.0
2006-07-26,0.51,0.51,0.52,0.51,9305367.0,4758154.0
2006-07-27,0.51,0.52,0.53,0.51,16069900.0,8357199.0
2006-07-28,0.51,0.51,0.52,0.5,13926464.0,7066456.0
2006-07-31,0.51,0.5,0.53,0.5,13269091.0,6783252.0
2006-08-01,0.5,0.48,0.51,0.48,8544989.0,4192209.0
2006-08-02,0.48,0.48,0.49,0.47,9427151.0,4518362.0
2006-08-03,0.48,0.51,0.51,0.48,13448123.0,6635143.0
2006-08-04,0.51,0.5,0.53,0.49,34164745.0,17640105.0
2006-08-07,0.49,0.49,0.5,0.48,9754267.0,4796358.0
2006-08-08,0.48,0.51,0.51,0.48,20950538.0,10596686.0
2006-08-09,0.52,0.51,0.52,0.5,16049749.0,8172777.0
2006-08-10,0.51,0.51,0.52,0.51,15858585.0,8156065.0
2006-08-11,0.51,0.52,0.53,0.51,22640878.0,11772473.0
2006-08-14,0.53,0.52,0.54,0.52,32173725.0,17084214.0
2006-08-15,0.52,0.53,0.53,0.52,15739315.0,8236084.0
2006-08-16,0.53,0.54,0.54,0.52,16279140.0,8688153.0
2006-08-17,0.54,0.54,0.54,0.53,15926358.0,8497450.0
2006-08-18,0.54,0.52,0.54,0.51,22214051.0,11536085.0
2006-08-21,0.5,0.51,0.52,0.49,9102287.0,4614561.0
2006-08-22,0.51,0.51,0.53,0.51,9281693.0,4804635.0
2006-08-23,0.51,0.51,0.52,0.5,11256771.0,5715428.0
2006-08-24,0.51,0.53,0.53,0.51,12204105.0,6352090.0
2006-08-25,0.51,0.52,0.52,0.51,22366021.0,11498212.0
2006-08-28,0.52,0.51,0.52,0.51,14217509.0,7271802.0
