Date,open,close,high,low,volume,money
2020-05-14,36.4,36.15,37.3,35.76,2423550.0,88742430.0
2020-05-15,36.45,35.98,37.58,35.98,2624850.0,96053261.0
2020-05-18,35.53,34.2,35.53,33.0,2257718.0,77810475.2
2020-05-19,34.64,34.25,34.67,34.09,1572996.0,53965170.12
2020-05-20,34.48,33.52,34.48,33.25,2019156.0,67942998.9
2020-05-21,33.58,34.37,34.49,33.51,1864606.0,63706162.7
2020-05-22,33.96,33.98,35.1,33.82,1866300.0,64145716.0
2020-05-25,33.7,32.92,34.09,32.68,1309562.0,43523405.8
2020-05-26,33.2,34.33,34.45,32.96,1594348.0,54098810.72
2020-05-27,34.34,33.86,35.1,33.74,1700100.0,58391485.0
2020-05-28,33.79,33.39,33.91,32.78,1393100.0,46292680.0
2020-05-29,33.25,33.16,33.54,32.99,866512.0,28811110.32
2020-06-01,33.4,34.13,34.2,33.4,1694332.0,57490467.84
2020-06-02,34.13,34.04,34.42,33.73,1375082.0,46875169.28
2020-06-03,34.34,33.64,34.34,33.58,1444814.0,48874044.28
2020-06-04,33.78,33.92,34.09,33.58,1153200.0,39032241.0
2020-06-05,33.88,33.61,34.14,33.41,1187812.0,39984205.36
2020-06-08,33.7,33.23,33.82,33.08,1455510.0,48467189.8
2020-06-09,33.37,33.25,33.41,33.11,776100.0,25829023.0
2020-06-10,33.16,33.05,33.18,32.88,770600.0,25442064.0
2020-06-11,33.05,33.12,33.45,32.92,943900.0,31333944.0
2020-06-12,32.7,32.84,32.97,32.58,1090592.0,35708813.4
2020-06-15,32.96,33.1,33.59,32.68,1126622.0,37350331.4
2020-06-16,33.3,33.64,33.65,33.2,1326082.0,44426470.62
2020-06-17,33.62,33.3,33.69,33.03,1371022.0,45684262.84
2020-06-18,33.31,32.95,33.47,32.9,1348780.0,44536445.0
2020-06-19,32.95,33.12,33.14,32.9,1159200.0,38295819.0
2020-06-22,33.08,33.49,33.7,33.05,1632400.0,54518406.68
2020-06-23,33.55,33.06,33.58,33.0,1185300.0,39362519.0
2020-06-24,33.06,32.99,33.15,32.96,1064222.0,35155879.54
2020-06-29,32.87,32.23,32.89,32.11,1620300.0,52530236.76
2020-06-30,32.3,32.66,32.78,32.3,1467744.0,47818301.24
2020-07-01,32.7,34.21,34.41,32.69,3428104.0,115918008.22
2020-07-02,34.18,34.33,34.44,33.8,2591292.0,88550029.94
2020-07-03,34.32,34.77,35.4,34.2,2674790.0,93260297.02
2020-07-06,34.71,35.57,35.61,34.55,3874608.0,136144043.28
2020-07-07,35.79,35.49,36.08,35.16,3494112.0,124461340.22
2020-07-08,35.25,35.57,35.83,34.98,2815946.0,99738953.41
2020-07-09,35.57,36.6,36.8,35.54,3366302.0,121856341.88
2020-07-10,36.6,36.14,37.16,36.14,3043810.0,111176934.0
2020-07-13,36.0,37.47,37.68,36.0,3422610.0,126893709.7
2020-07-14,37.55,36.69,38.13,36.03,3351798.0,124066509.22
2020-07-15,36.7,35.31,36.86,35.1,2833982.0,101470472.3
2020-07-16,35.42,34.28,35.76,34.15,2094608.0,73508117.07
2020-07-17,34.28,35.59,35.63,34.28,2248161.0,78836916.61
2020-07-20,35.81,36.6,36.96,35.81,2520198.0,91785230.57
2020-07-21,36.59,36.18,36.9,36.06,1810704.0,65727354.6
2020-07-22,36.08,36.66,37.08,35.9,2667892.0,97684280.56
2020-07-23,36.35,36.22,36.58,35.9,2181340.0,78912003.44
2020-07-24,36.22,35.54,36.91,35.5,2752122.0,99837308.0
2020-07-27,35.6,34.49,35.9,34.31,1574600.0,54915181.04
2020-07-28,34.47,35.2,35.38,34.4,1033894.0,36161465.04
2020-07-29,35.18,35.54,35.58,34.8,1251493.0,44228470.95
2020-07-30,35.52,34.98,35.82,34.9,1461900.0,51502159.0
2020-07-31,34.99,35.15,35.68,34.87,1360200.0,47893180.0
2020-08-03,35.3,37.16,37.25,35.3,3670643.0,134720099.0
2020-08-04,37.51,36.66,37.89,36.41,3077305.0,114296677.41
2020-08-05,36.7,38.92,39.86,36.41,5308750.0,204974323.41
2020-08-06,38.95,37.74,38.95,37.09,4024413.0,151425377.74
2020-08-07,37.75,36.45,37.88,36.15,2458823.0,90223024.83
2020-08-10,36.08,36.84,37.09,36.07,1665600.0,60950551.0
2020-08-11,36.75,35.7,36.98,35.56,1738812.0,62967978.72
2020-08-12,35.58,35.51,35.8,34.84,1382835.0,48610711.79
2020-08-13,35.51,35.65,35.93,35.22,958837.0,34214819.62
2020-08-14,35.55,35.94,35.95,35.1,856550.0,30561579.82
2020-08-17,35.94,36.8,36.88,35.85,1342439.0,48995466.16
2020-08-18,36.69,36.55,36.94,36.28,1128712.0,41278149.88
2020-08-19,36.55,36.88,37.44,36.18,1995044.0,73505949.34
2020-08-20,36.5,37.17,37.77,36.21,2123608.0,78844538.88
2020-08-21,37.01,38.31,39.59,36.99,5430387.0,208806095.8
2020-08-24,38.27,37.21,38.27,36.07,2872307.0,106629458.51
2020-08-25,37.0,39.72,40.18,36.87,6268790.0,245599741.54
2020-08-26,39.59,40.83,42.5,38.43,7520273.0,307115915.22
2020-08-27,40.1,40.41,41.7,39.5,4933577.0,200546684.86
2020-08-28,40.0,38.93,40.4,38.3,3922338.0,153055273.14
2020-08-31,38.71,41.3,41.98,38.71,4980926.0,201321751.26
2020-09-01,41.0,41.26,41.55,40.32,3186683.0,130212971.76
2020-09-02,40.83,40.94,41.25,39.89,2997070.0,121678394.12
2020-09-03,41.01,39.06,41.01,39.0,3206600.0,127281671.12
2020-09-04,38.21,38.9,38.99,38.08,1840648.0,71101799.12
2020-09-07,38.55,38.18,39.66,38.0,2204348.0,85410735.4
2020-09-08,38.23,38.85,39.0,37.75,2019300.0,77501547.0
2020-09-09,38.56,39.35,40.45,38.3,4087200.0,162475352.34
2020-09-10,39.37,40.4,42.47,39.37,6095310.0,249124259.71
2020-09-11,39.8,38.8,40.69,34.0,4188110.0,160846444.8
2020-09-14,38.68,40.8,41.56,38.5,4198427.0,169180511.02
2020-09-15,40.51,43.95,44.69,40.12,8991495.0,387475134.92
2020-09-16,43.12,42.55,43.28,41.8,4782095.0,203001792.09
2020-09-17,42.58,43.45,43.96,41.86,4625418.0,200078216.32
2020-09-18,43.1,41.86,43.9,41.13,4214766.0,177589576.6
2020-09-21,41.7,41.76,42.33,40.97,2082700.0,86501991.0
2020-09-22,41.09,39.38,41.44,39.21,3046265.0,123041504.48
2020-09-23,39.6,39.6,40.14,39.08,1895400.0,75242400.0
2020-09-24,39.22,37.87,39.74,37.8,2371166.0,90893336.88
2020-09-25,38.0,37.15,38.29,37.02,1357900.0,50953289.0
2020-09-28,37.31,36.01,37.68,36.01,1539987.0,56192346.95
2020-09-29,36.15,36.57,36.75,35.9,989800.0,36097453.12
2020-09-30,36.87,35.71,36.87,35.56,1404844.0,50599723.52
2020-10-09,36.16,36.61,36.86,36.15,1248900.0,45733790.94
2020-10-12,36.72,37.74,37.88,36.72,1533353.0,57477941.85
2020-10-13,37.59,37.39,37.59,36.9,1557700.0,58077652.0
2020-10-14,37.36,38.39,38.45,37.13,1861100.0,70217380.0
2020-10-15,38.39,37.85,38.47,37.51,1565400.0,59222890.28
2020-10-16,37.31,36.76,37.77,36.55,1549600.0,57409232.68
2020-10-19,36.72,36.42,37.11,36.38,908900.0,33373143.0
2020-10-20,36.35,37.52,37.59,35.71,1603600.0,58707157.0
2020-10-21,37.5,36.75,37.97,36.58,1247804.0,46086269.36
2020-10-22,36.76,38.22,38.45,36.22,2855700.0,107937683.0
2020-10-23,38.09,37.62,38.49,37.19,1879600.0,71167906.0
2020-10-26,37.7,38.99,39.24,37.47,2776700.0,106820594.0
2020-10-27,38.58,38.53,38.88,37.81,1946600.0,74490510.0
2020-10-28,38.14,37.49,38.46,36.81,2022700.0,75632746.0
2020-10-29,36.88,37.11,38.08,36.51,1595900.0,59606665.0
2020-10-30,36.95,35.53,37.14,35.0,2371899.0,85480057.0
2020-11-02,35.53,34.1,35.88,34.06,1821399.0,63253437.88
2020-11-03,34.16,34.51,34.94,34.01,1294800.0,44736926.02
2020-11-04,34.3,34.93,35.45,34.11,1307000.0,45667079.0
2020-11-05,34.9,35.3,35.38,34.49,1495300.0,52289841.0
2020-11-06,35.02,34.57,35.28,34.1,1475804.0,50866635.88
2020-11-09,33.34,34.08,34.47,32.31,3202095.0,107995845.6
2020-11-10,34.07,34.52,34.74,33.3,2075200.0,70678070.0
2020-11-11,34.4,33.06,34.4,33.03,2044092.0,68338619.84
2020-11-12,33.18,33.17,33.38,32.88,1076032.0,35624632.88
2020-11-13,33.19,33.06,33.27,32.8,722606.0,23864558.0
2020-11-16,33.0,33.61,33.7,33.0,1247332.0,41794066.68
2020-11-17,33.41,33.16,33.67,32.96,1041500.0,34625167.0
2020-11-18,33.0,33.26,33.4,33.0,738300.0,24516867.0
2020-11-19,33.24,33.04,33.24,32.83,840099.0,27753707.93
2020-11-20,33.0,32.7,33.0,32.48,1305900.0,42717128.0
2020-11-23,32.68,32.74,32.96,32.48,914100.0,29882541.0
2020-11-24,32.72,32.53,32.88,32.5,851000.0,27765200.0
2020-11-25,32.66,31.9,32.8,31.9,1151700.0,37174435.0
2020-11-26,31.65,31.84,32.09,31.65,1100900.0,35020355.0
2020-11-27,31.85,31.45,31.88,31.15,1051100.0,33008320.0
2020-11-30,31.33,31.56,31.81,31.21,781900.0,24606587.0
2020-12-01,31.56,31.96,32.09,31.38,918700.0,29272623.0
2020-12-02,31.93,32.17,32.48,31.88,869300.0,27964117.0
2020-12-03,32.35,32.02,32.44,31.9,667896.0,21378423.24
2020-12-04,32.09,32.16,32.2,31.9,644000.0,20672255.0
2020-12-07,32.3,31.7,32.3,31.66,627732.0,20044148.64
2020-12-08,31.85,31.65,31.96,31.64,393500.0,12493413.0
2020-12-09,31.79,32.59,32.88,31.66,1994432.0,64736259.16
2020-12-10,32.5,32.77,33.02,32.15,1396806.0,45572639.96
2020-12-11,32.6,31.91,32.8,31.5,1231106.0,39614573.96
2020-12-14,31.92,32.74,32.74,31.66,1029632.0,33427630.16
2020-12-15,32.6,32.42,32.75,32.01,800300.0,25917255.0
2020-12-16,32.5,29.65,32.55,29.03,2381600.0,73380853.0
2020-12-17,29.36,29.01,29.5,27.88,2349200.0,67382585.16
2020-12-18,29.08,28.11,29.48,28.09,1027266.0,29459554.44
2020-12-21,28.04,28.0,28.55,27.76,1272522.0,35790705.62
2020-12-22,28.0,27.03,28.0,27.0,1917822.0,52359145.44
2020-12-23,27.05,27.26,27.7,26.9,878000.0,23972938.0
2020-12-24,27.39,26.33,27.39,26.2,1171687.0,31053664.84
2020-12-25,26.33,26.71,27.02,25.83,870000.0,23222047.0
2020-12-28,27.17,28.16,29.16,27.06,2435883.0,68238654.92
2020-12-29,27.99,27.62,27.99,27.23,1269300.0,34999225.0
2020-12-30,27.98,27.25,27.98,27.1,892996.0,24437371.56
2020-12-31,27.06,27.56,27.77,27.06,792084.0,21773629.74
2021-01-04,27.59,28.03,28.17,27.57,959232.0,26838911.84
2021-01-05,28.04,29.9,30.27,27.88,3134098.0,92426110.28
2021-01-06,29.96,29.02,30.2,28.71,1360600.0,39716523.0
2021-01-07,28.81,28.38,29.72,28.22,1274208.0,36894035.68
2021-01-08,28.4,28.79,28.8,27.3,1167400.0,32839173.0
2021-01-11,28.94,28.29,29.47,28.22,874300.0,25110096.0
2021-01-12,28.2,28.7,28.97,28.14,707900.0,20212903.0
2021-01-13,28.79,27.12,28.79,26.99,1346266.0,37262770.66
2021-01-14,27.12,27.36,27.66,26.49,870866.0,23703194.0
2021-01-15,27.36,28.3,28.49,27.35,839600.0,23568798.0
2021-01-18,28.48,28.3,28.8,28.01,733100.0,20770874.0
2021-01-19,28.02,28.2,28.5,28.02,778300.0,21997899.0
2021-01-20,28.2,27.9,28.4,27.66,704735.0,19638736.39
2021-01-21,27.71,27.6,27.96,27.55,695100.0,19290524.92
2021-01-22,27.6,27.02,27.62,26.85,776406.0,21017711.16
2021-01-25,27.35,26.49,27.35,26.4,624262.0,16691566.8
2021-01-26,26.7,26.49,26.92,26.3,482800.0,12827679.0
2021-01-27,26.58,26.55,26.86,26.31,508100.0,13511020.0
2021-01-28,26.9,27.58,28.47,26.62,2041118.0,56837270.32
2021-01-29,27.64,28.18,28.44,27.36,1998084.0,55924685.72
2021-02-01,28.19,28.1,28.51,27.6,1072400.0,30024753.0
2021-02-02,27.89,27.86,28.3,27.45,985067.0,27441916.94
2021-02-03,27.87,27.63,28.15,27.28,974920.0,27037280.94
2021-02-04,27.5,26.8,27.95,26.48,968702.0,26274193.6
2021-02-05,27.07,26.02,27.38,26.0,821100.0,21838839.2
2021-02-08,26.0,25.25,26.28,25.0,1093900.0,27758687.72
2021-02-09,25.38,25.38,25.5,25.01,728200.0,18428824.9
2021-02-10,25.81,25.31,25.81,25.14,1083700.0,27437272.0
2021-02-18,25.75,26.08,26.09,25.32,1412562.0,36347871.4
2021-02-19,26.0,26.64,26.66,25.81,1120900.0,29490363.7
2021-02-22,26.68,26.8,27.26,26.68,1433800.0,38731387.0
2021-02-23,26.8,26.55,26.97,26.16,733162.0,19438842.94
2021-02-24,26.5,26.48,26.78,26.22,860100.0,22810433.0
2021-02-25,26.62,26.26,26.64,26.12,621500.0,16379478.0
2021-02-26,26.1,26.56,27.08,25.95,877700.0,23299895.0
2021-03-01,26.94,27.2,27.25,26.8,1148400.0,31044872.0
2021-03-02,27.17,28.0,28.39,26.95,2830462.0,78917170.88
2021-03-03,28.13,27.95,28.26,27.33,1751166.0,48533790.78
2021-03-04,28.17,28.69,29.3,28.13,3595266.0,103768421.22
2021-03-05,27.92,28.5,29.0,27.7,2013166.0,57293232.66
2021-03-08,28.55,29.51,30.65,28.55,3711268.0,110576573.24
2021-03-09,29.16,28.14,29.81,27.75,2950966.0,84164455.34
2021-03-10,28.18,28.45,29.09,27.33,2586902.0,73593818.94
2021-03-11,28.58,29.89,30.0,28.53,3631002.0,106873858.02
2021-03-12,29.96,31.4,32.0,29.25,5868635.0,180776238.41
2021-03-15,31.0,30.75,31.22,29.8,3900834.0,118853502.94
2021-03-16,30.66,32.0,32.96,30.28,4972700.0,157311205.0
2021-03-17,31.62,32.03,32.75,31.18,3721900.0,118293821.0
2021-03-18,32.03,30.65,32.2,30.6,3627388.0,113178105.97
2021-03-19,30.23,30.16,31.2,29.9,2688200.0,82008538.0
2021-03-22,30.74,32.19,32.57,30.68,4890700.0,155600729.0
2021-03-23,31.8,31.26,31.96,31.1,3344000.0,105465097.0
2021-03-24,30.91,31.92,33.01,30.89,4031387.0,129959206.17
2021-03-25,31.4,30.11,31.91,30.04,3466500.0,106571706.0
2021-03-26,30.02,30.38,30.78,30.02,1960587.0,59614251.95
2021-03-29,30.25,30.8,32.0,30.25,2581229.0,80669740.39
2021-03-30,30.33,29.32,30.55,29.01,3022342.0,89084620.5
2021-03-31,29.27,29.77,30.21,28.76,1803600.0,53404324.0
2021-04-01,29.6,28.88,30.13,28.7,1840000.0,53604944.0
2021-04-02,28.79,28.79,29.16,28.58,1290500.0,37161645.0
2021-04-06,28.96,29.26,29.36,28.7,1163700.0,33885300.0
2021-04-07,29.21,29.33,29.49,29.06,1403300.0,41112666.0
2021-04-08,29.25,28.44,29.27,28.39,2045000.0,58693424.0
2021-04-09,28.52,27.81,28.77,27.77,1466600.0,41240242.0
2021-04-12,28.25,28.03,28.62,28.01,1471500.0,41702607.0
2021-04-13,28.01,28.3,28.39,27.45,1182400.0,32990426.0
2021-04-14,28.29,28.48,28.49,27.93,848300.0,23954758.0
2021-04-15,28.4,28.25,28.4,28.01,807100.0,22706396.0
2021-04-16,28.35,28.84,29.06,28.25,1105900.0,31793507.0
2021-04-19,28.92,29.01,29.17,28.66,1529600.0,44265564.0
2021-04-20,29.0,28.15,29.01,28.01,1442400.0,41245745.0
2021-04-21,28.2,27.66,28.22,27.6,1113800.0,30961016.0
2021-04-22,27.72,27.88,27.97,27.68,654900.0,18223287.0
2021-04-23,27.99,28.15,28.43,27.89,886600.0,25005088.0
