Date,open,close,high,low,volume,money
2020-09-07,91.8,88.11,93.28,88.11,1400289.0,126638377.35
2020-09-08,88.51,90.05,90.86,87.0,1064517.0,94988116.64
2020-09-09,88.49,85.7,88.79,85.68,1344299.0,116576607.63
2020-09-10,86.51,83.9,87.64,83.78,1172200.0,100291963.34
2020-09-11,83.67,88.09,90.7,83.67,1544500.0,134017477.0
2020-09-14,88.15,84.58,88.88,83.78,2383900.0,204281198.34
2020-09-15,84.1,84.76,85.41,83.78,1351042.0,114359376.73
2020-09-16,83.98,85.31,87.87,83.9,1654899.0,141890502.46
2020-09-17,84.6,87.99,88.47,82.99,2062358.0,178310408.0
2020-09-18,87.0,88.87,89.55,86.22,1845963.0,163007064.99
2020-09-21,88.88,87.28,89.19,87.0,1233738.0,108495648.2
2020-09-22,86.24,85.18,87.49,84.66,1216800.0,104531523.0
2020-09-23,85.44,87.82,88.48,85.11,1395252.0,121192127.92
2020-09-24,86.85,85.7,88.75,85.36,1309400.0,113717052.0
2020-09-25,86.1,84.6,86.95,83.58,1148300.0,97400104.32
2020-09-28,84.61,78.89,84.9,78.5,2441155.0,197956101.78
2020-09-29,79.8,79.91,81.27,79.22,1561722.0,125244802.12
2020-09-30,80.0,78.72,80.9,78.53,1025951.0,81658772.93
2020-10-09,81.0,81.68,81.76,80.33,1023509.0,83145971.91
2020-10-12,82.52,84.77,85.18,82.52,1280902.0,107662093.59
2020-10-13,85.1,84.88,85.55,84.05,1070079.0,90793592.71
2020-10-14,84.78,84.0,86.72,83.69,1342220.0,114039124.6
2020-10-15,84.13,83.35,85.28,82.73,991520.0,83085955.4
2020-10-16,83.55,82.95,83.65,81.7,943200.0,77919823.0
2020-10-19,83.5,80.96,84.48,80.78,1099640.0,90447869.2
2020-10-20,80.77,81.33,82.17,79.89,993900.0,80638811.0
2020-10-21,81.57,79.4,81.57,79.02,1197099.0,95544587.6
2020-10-22,79.6,79.44,79.98,78.82,715600.0,56884069.0
2020-10-23,79.62,76.2,80.21,75.53,1666563.0,129297561.97
2020-10-26,76.2,77.05,77.99,75.22,873199.0,67109454.22
2020-10-27,76.15,79.07,79.38,76.08,900833.0,70442775.48
2020-10-28,75.5,73.92,77.0,73.7,2686944.0,201146326.81
2020-10-29,71.65,72.24,73.17,71.42,1263374.0,91626191.22
2020-10-30,72.23,69.88,72.94,69.71,1602175.0,113965944.95
2020-11-02,69.5,68.79,69.99,67.9,1324000.0,91016468.0
2020-11-03,68.99,71.85,72.03,68.86,1288798.0,91231215.19
2020-11-04,72.0,72.44,73.58,71.7,1155411.0,84002673.41
2020-11-05,73.11,73.41,73.68,72.86,982299.0,72086691.09
2020-11-06,73.4,73.47,74.46,72.4,1037000.0,75970847.0
2020-11-09,73.66,76.03,76.45,73.47,1513412.0,113673638.24
2020-11-10,76.56,74.34,76.89,74.05,1144511.0,85592271.27
2020-11-11,73.97,72.35,74.34,72.3,916311.0,67003931.14
2020-11-12,72.84,71.52,73.28,71.5,641700.0,46337144.0
2020-11-13,70.98,73.75,73.97,70.26,1058711.0,77084110.79
2020-11-16,74.47,74.27,75.36,73.5,892124.0,66189085.8
2020-11-17,73.91,72.82,74.35,71.9,835527.0,60622183.35
2020-11-18,72.8,72.62,73.2,72.02,593440.0,43042683.4
2020-11-19,72.59,73.38,73.51,71.54,643949.0,46874275.0
2020-11-20,72.98,73.19,73.3,72.36,674100.0,49105362.0
2020-11-23,73.8,72.77,73.9,72.7,728200.0,53305684.0
2020-11-24,72.78,71.95,72.78,71.68,793199.0,57113922.22
2020-11-25,72.0,73.55,75.25,71.8,1579657.0,116538584.22
2020-11-26,73.55,74.27,75.28,73.35,1216887.0,90546879.4
2020-11-27,74.0,74.09,74.93,73.15,879098.0,64940609.1
2020-11-30,74.14,72.4,74.56,72.3,1086596.0,79160943.22
2020-12-01,72.46,75.04,75.19,72.43,1520675.0,113001690.73
2020-12-02,75.52,76.33,78.2,75.52,1887156.0,145149089.39
2020-12-03,76.25,77.25,78.44,76.25,1530702.0,118535901.29
2020-12-04,79.99,80.9,84.48,79.9,2664465.0,218017298.54
2020-12-07,81.0,79.55,81.99,79.41,1583145.0,127999632.96
2020-12-08,80.0,82.0,82.96,79.15,1728576.0,140660609.62
2020-12-09,82.5,81.59,85.2,81.52,2071988.0,172997849.88
2020-12-10,81.5,81.72,82.5,80.58,1233636.0,100589064.3
2020-12-11,81.5,79.65,81.58,78.81,1416629.0,113013860.08
2020-12-14,80.09,80.65,82.48,79.58,964208.0,77928431.49
2020-12-15,79.6,79.71,80.5,79.0,639033.0,51059022.52
2020-12-16,79.7,82.75,83.37,79.44,1712562.0,140769798.35
2020-12-17,82.67,83.5,83.7,81.51,1319044.0,109312151.03
2020-12-18,83.27,82.27,83.5,81.81,885611.0,73005667.14
2020-12-21,81.85,84.8,85.36,81.54,1312902.0,110459946.64
2020-12-22,84.71,82.73,85.31,82.3,1297551.0,108983327.21
2020-12-23,82.66,81.09,84.4,80.5,1287050.0,105801553.67
2020-12-24,81.11,81.24,82.72,80.65,1120203.0,91381195.63
2020-12-25,81.24,82.92,83.35,79.5,1308226.0,106534607.46
2020-12-28,82.88,84.1,84.8,82.4,1202985.0,100774411.7
2020-12-29,84.75,87.32,87.38,83.82,2098894.0,181192160.35
2020-12-30,86.94,85.95,87.83,85.78,1322864.0,114157935.01
2020-12-31,86.02,86.2,86.99,85.45,969510.0,83557076.76
2021-01-04,85.95,84.9,88.79,84.51,1492335.0,128547789.8
2021-01-05,84.5,83.91,85.46,82.5,1440290.0,120650706.45
2021-01-06,83.5,83.63,84.88,82.39,900443.0,75142554.36
2021-01-07,82.99,81.05,83.44,80.12,1324536.0,108270300.32
2021-01-08,80.04,80.81,82.31,78.1,1373489.0,109633638.0
2021-01-11,80.71,82.93,85.61,80.11,1439321.0,119793329.2
2021-01-12,82.93,82.89,83.8,82.33,835563.0,69236035.09
2021-01-13,82.43,82.44,84.1,80.3,1171822.0,96183083.8
2021-01-14,82.44,83.2,84.4,80.88,1463785.0,121818653.95
2021-01-15,83.2,85.38,86.0,83.2,1374872.0,116758460.2
2021-01-18,85.9,83.8,85.9,83.53,1245327.0,104826195.32
2021-01-19,83.8,81.58,84.8,81.36,1323660.0,109661743.2
2021-01-20,81.58,82.18,83.5,81.3,885745.0,72690461.18
2021-01-21,82.18,80.5,82.2,80.3,1391450.0,112568036.3
2021-01-22,80.59,78.5,80.6,77.58,1421098.0,112353542.44
2021-01-25,78.48,75.01,78.48,75.01,1215913.0,92511781.6
2021-01-26,75.02,74.93,76.8,74.8,638602.0,48176033.09
2021-01-27,75.49,76.08,76.26,74.61,690898.0,52245809.42
2021-01-28,75.35,73.0,76.2,72.84,830313.0,61706919.68
2021-01-29,73.12,71.43,74.95,70.68,575683.0,41531859.25
2021-02-01,71.02,72.12,72.5,71.02,380010.0,27262153.0
2021-02-02,72.49,71.98,72.49,71.24,401810.0,28948554.3
2021-02-03,71.9,69.22,72.26,69.18,759299.0,53090359.04
2021-02-04,69.16,65.71,69.62,65.18,1143748.0,76262682.04
2021-02-05,65.76,65.49,67.14,65.01,532900.0,35171634.0
2021-02-08,65.01,67.06,67.88,63.0,808248.0,52845747.86
2021-02-09,66.6,67.31,68.09,65.82,927700.0,62349102.16
2021-02-10,67.43,68.79,69.05,67.15,455611.0,31079192.46
2021-02-18,69.99,69.11,70.2,68.0,536411.0,37215152.34
2021-02-19,69.09,71.45,71.68,68.33,572637.0,40224940.26
2021-02-22,74.2,74.42,75.52,72.54,1038914.0,77147285.54
2021-02-23,74.14,73.83,77.8,73.51,1180183.0,89301335.88
2021-02-24,73.0,73.38,74.8,72.89,524900.0,38690138.0
2021-02-25,75.15,72.33,75.18,72.0,503346.0,36982658.31
2021-02-26,71.57,70.43,72.5,69.88,612600.0,43650812.01
2021-03-01,70.91,76.19,76.59,70.9,1285328.0,96305820.44
2021-03-02,76.35,76.65,76.99,75.06,787870.0,59835174.32
2021-03-03,75.8,76.67,77.97,75.6,568542.0,43693877.88
2021-03-04,76.3,75.86,77.75,75.62,512232.0,39212689.76
2021-03-05,75.82,75.88,76.95,74.99,432137.0,32744866.16
2021-03-08,75.88,73.4,76.32,73.4,524158.0,39162078.38
2021-03-09,73.8,70.13,73.8,66.06,631200.0,44978647.0
2021-03-10,70.36,67.36,71.79,66.88,1036512.0,70759775.56
2021-03-11,67.36,67.53,67.96,66.23,765248.0,51424508.48
2021-03-12,67.05,66.88,67.51,66.0,379660.0,25312291.6
2021-03-15,66.8,65.81,66.99,65.3,435200.0,28794739.0
2021-03-16,66.49,66.81,66.88,65.7,343660.0,22841200.0
2021-03-17,66.86,66.81,66.99,65.76,550460.0,36519450.24
2021-03-18,66.82,66.8,67.28,66.26,410440.0,27428012.8
2021-03-19,66.2,67.0,67.8,65.91,493639.0,33113388.82
2021-03-22,67.31,68.7,68.77,67.04,510600.0,34667975.0
2021-03-23,68.78,68.65,69.0,68.02,489800.0,33573315.0
2021-03-24,68.45,67.74,69.61,67.57,348000.0,23721765.0
2021-03-25,67.6,67.0,68.12,66.7,290838.0,19569598.4
2021-03-26,67.01,67.84,68.3,67.0,302371.0,20458866.98
2021-03-29,67.84,66.4,67.99,66.4,405300.0,27131072.0
2021-03-30,66.47,65.11,66.69,65.04,440000.0,28891572.0
2021-03-31,64.3,66.0,66.66,64.3,276100.0,18170061.0
2021-04-01,65.8,65.94,66.21,65.21,247600.0,16274895.0
2021-04-02,66.5,67.14,67.2,65.96,302400.0,20198044.0
2021-04-06,67.14,67.42,67.8,66.87,320912.0,21593366.0
2021-04-07,66.98,67.1,67.42,66.29,303600.0,20296920.0
2021-04-08,66.95,67.2,67.8,66.88,428700.0,28834301.0
2021-04-09,67.3,66.9,67.8,66.7,345600.0,23206893.0
2021-04-12,66.9,64.2,66.9,64.0,574900.0,37535999.0
2021-04-13,64.83,63.85,64.83,63.76,366999.0,23522214.22
2021-04-14,63.98,64.21,64.48,63.08,392857.0,25087214.73
2021-04-15,63.99,60.53,63.99,60.28,1007902.0,61945902.4
2021-04-16,60.31,61.4,61.97,60.08,485840.0,29600115.8
2021-04-19,61.35,62.56,62.93,60.93,477292.0,29678378.11
2021-04-20,63.1,61.1,63.1,61.06,658200.0,40519878.0
2021-04-21,61.0,60.67,61.19,60.5,545276.0,33162111.2
2021-04-22,60.95,61.48,61.86,60.41,471977.0,28785949.6
2021-04-23,61.41,62.81,63.3,60.76,799474.0,49625004.95
