Date,open,close,high,low,volume,money
2019-07-04,30.9,30.48,31.47,29.39,13158840.0,396968099.0
2019-07-05,30.41,31.71,31.71,30.24,11094254.0,343064502.0
2019-07-08,31.49,30.22,32.47,29.56,11632606.0,361392417.0
2019-07-09,29.78,29.62,30.16,28.87,7942104.0,234325324.0
2019-07-10,29.52,29.49,30.11,29.3,5632769.0,166981870.0
2019-07-11,29.72,29.04,30.16,28.85,6345780.0,187241313.0
2019-07-12,28.91,30.09,30.48,28.84,8479877.0,252230541.0
2019-07-15,29.74,30.91,31.46,29.73,9190027.0,281274531.0
2019-07-16,30.89,30.68,30.97,30.1,6235636.0,189882901.0
2019-07-17,30.41,30.07,30.55,29.79,5429179.0,163855297.0
2019-07-18,29.79,28.69,30.54,28.62,6824665.0,202390812.0
2019-07-19,28.33,28.13,29.03,27.54,8859843.0,250255802.0
2019-07-22,28.07,26.67,28.13,26.24,6784831.0,182440216.0
2019-07-23,26.69,27.11,27.11,26.37,3489814.0,93648955.0
2019-07-24,27.08,26.91,27.56,26.88,5052816.0,137370286.0
2019-07-25,26.81,28.41,28.45,26.5,9168066.0,251627200.0
2019-07-26,28.01,27.63,28.14,27.62,4898744.0,136225270.0
2019-07-29,27.59,27.74,27.96,27.55,2709236.0,75160082.0
2019-07-30,27.75,27.33,27.79,27.33,3071019.0,84366816.0
2019-07-31,27.24,26.44,27.24,26.28,4493896.0,119945508.0
2019-08-01,26.16,26.7,26.89,26.04,3364425.0,89631799.0
2019-08-02,26.19,27.24,27.54,25.4,5864192.0,155486623.0
2019-08-05,28.5,28.75,29.69,28.21,11254014.0,324723309.0
2019-08-06,28.27,30.1,30.27,28.02,10143647.0,295006305.0
2019-08-07,29.72,29.68,30.24,29.39,5862925.0,174770061.0
2019-08-08,29.67,30.04,30.13,29.37,3650404.0,108834815.0
2019-08-09,30.04,30.16,31.15,29.79,6095460.0,185786383.0
2019-08-12,29.89,30.28,30.59,29.31,3694749.0,111201044.0
2019-08-13,29.97,30.2,30.67,29.72,2868735.0,86891857.0
2019-08-14,30.63,31.29,31.44,29.64,5554942.0,170400267.0
2019-08-15,30.7,31.6,31.63,30.61,4425811.0,137852191.0
2019-08-16,31.44,31.44,32.93,31.23,6037279.0,194905491.0
2019-08-19,31.44,31.66,32.56,31.23,6801956.0,216375071.0
2019-08-20,31.49,30.81,31.79,30.76,4665682.0,145376463.0
2019-08-21,30.85,31.59,31.84,30.62,4769345.0,148850348.0
2019-08-22,31.54,30.73,31.55,30.41,3834548.0,118346805.0
2019-08-23,30.55,31.18,31.89,30.48,4108343.0,128517392.0
2019-08-26,30.88,31.9,32.12,30.7,4331640.0,136911599.0
2019-08-27,31.99,32.92,33.43,31.99,5956162.0,194936824.0
2019-08-28,32.88,32.87,33.08,32.06,4807259.0,156220235.0
2019-08-29,32.77,31.98,32.93,31.98,3296689.0,106856430.0
2019-08-30,31.97,31.3,32.66,30.99,4192355.0,133682773.0
2019-09-02,30.94,31.58,32.06,30.94,3389261.0,107194643.0
2019-09-03,31.58,31.45,31.86,31.03,3386850.0,106313715.0
2019-09-04,31.58,32.67,32.67,31.09,5558284.0,177416402.0
2019-09-05,32.85,32.47,32.85,31.95,7095624.0,229231928.0
2019-09-06,32.47,31.85,32.52,31.72,3042844.0,97380049.0
2019-09-09,31.95,32.56,32.56,31.58,4297119.0,137832763.0
2019-09-10,32.34,31.96,32.39,31.86,3184973.0,102290619.0
2019-09-11,32.08,31.75,32.6,31.75,3613651.0,116159020.0
2019-09-12,31.78,30.79,31.78,30.72,5308135.0,164714626.0
2019-09-16,30.94,30.85,30.95,30.66,1743072.0,53681874.0
2019-09-17,30.7,30.7,31.24,30.58,1910342.0,59031637.0
2019-09-18,30.73,31.37,31.98,30.67,4557804.0,143287864.0
2019-09-19,31.18,31.61,31.64,30.96,3007421.0,94065432.0
2019-09-20,31.92,32.57,32.95,31.44,6077370.0,195982225.0
2019-09-23,32.54,31.34,32.9,31.01,4626626.0,147910041.0
2019-09-24,31.45,31.46,31.71,31.04,2713009.0,85205650.0
2019-09-25,31.49,34.6,34.6,31.33,12755365.0,430709125.0
2019-09-26,34.04,33.36,34.66,32.47,9199192.0,309704160.0
2019-09-27,33.36,34.24,35.35,32.85,6886809.0,235314959.0
2019-09-30,34.24,35.68,36.7,33.39,6299875.0,221262710.0
2019-10-08,35.69,35.19,36.64,34.66,5121837.0,182057971.0
2019-10-09,34.73,34.25,34.75,33.46,4110469.0,139395155.0
2019-10-10,34.16,36.04,36.59,33.85,5418341.0,190848326.0
2019-10-11,36.04,36.14,38.04,35.63,5359560.0,196121116.0
2019-10-14,36.57,36.48,37.6,35.73,3728626.0,136269594.0
2019-10-15,36.19,37.03,37.12,36.04,2706850.0,99382708.0
2019-10-16,36.86,38.34,39.04,36.57,4474717.0,170122586.0
2019-10-17,38.1,39.48,39.48,37.69,3428608.0,132275870.0
2019-10-18,39.12,38.3,42.19,37.14,8320648.0,333247555.0
2019-10-21,38.25,36.02,38.25,35.54,7433833.0,271234342.0
2019-10-22,35.88,37.0,37.14,35.88,4109510.0,150658362.0
2019-10-23,37.0,37.0,38.13,36.79,3895336.0,145637688.0
2019-10-24,37.03,36.53,37.62,36.06,3187463.0,116947529.0
2019-10-25,36.74,36.9,37.51,36.15,3499993.0,128936179.0
2019-10-28,36.63,38.43,38.88,36.25,3818450.0,143356633.0
2019-10-29,34.58,34.58,34.58,34.58,1448678.0,50097872.0
2019-10-30,31.2,31.69,32.52,31.12,14650258.0,460558917.0
2019-10-31,31.4,32.56,33.17,30.89,8733562.0,280018937.0
2019-11-01,32.21,32.65,33.4,31.93,4714797.0,154556600.0
2019-11-04,32.71,32.47,32.78,31.94,3270014.0,106011767.0
2019-11-05,32.6,33.68,33.76,32.35,4636337.0,153896087.0
2019-11-06,33.35,33.31,33.61,33.16,2652055.0,88337593.0
2019-11-07,33.34,33.78,34.17,33.18,2801500.0,94421378.0
2019-11-08,34.12,33.64,34.66,33.47,3033104.0,102844007.0
2019-11-11,33.29,33.57,33.62,31.55,5630706.0,182661320.0
2019-11-12,32.95,32.54,33.29,32.41,2644060.0,86635430.0
2019-11-13,32.74,32.54,33.15,32.4,2413275.0,78939785.0
2019-11-14,32.73,32.47,32.91,32.01,3079969.0,99905152.0
2019-11-15,32.6,32.19,32.78,32.18,2244661.0,72671376.0
2019-11-18,31.97,32.1,32.29,31.3,2446726.0,77772725.0
2019-11-19,32.14,32.91,33.08,31.93,2778335.0,90799294.0
2019-11-20,32.9,32.4,33.26,32.34,1975783.0,64767450.0
2019-11-21,32.18,31.83,32.58,31.77,1622612.0,52104579.0
2019-11-22,31.99,30.13,32.09,28.97,4818462.0,147992544.0
2019-11-25,30.09,29.15,30.17,28.84,5159327.0,150968550.0
2019-11-26,29.17,29.94,30.17,29.17,2693187.0,80286791.0
2019-11-27,30.13,30.31,30.65,29.67,2513169.0,76395193.0
2019-11-28,30.2,30.02,30.54,29.54,1306743.0,39288558.0
2019-11-29,30.09,29.81,30.09,29.44,1168091.0,34684194.0
2019-12-02,29.75,29.86,30.13,29.56,1196791.0,35829076.0
2019-12-03,29.93,31.29,31.49,29.56,3504646.0,108180240.0
2019-12-04,31.01,30.68,31.49,30.48,2164692.0,66866172.0
2019-12-05,30.68,30.58,30.85,30.42,2350419.0,71827348.0
2019-12-06,30.67,30.68,30.99,30.2,1975429.0,60435673.0
2019-12-09,30.7,30.07,30.75,30.0,2119098.0,64045621.0
2019-12-10,30.0,29.89,30.07,29.43,2156282.0,63897353.0
2019-12-11,29.9,29.47,29.9,29.43,1760980.0,52065720.0
2019-12-12,29.47,29.73,29.89,29.35,1899239.0,56487549.0
2019-12-13,30.1,29.69,30.1,29.53,2448217.0,72761120.0
2019-12-16,29.69,30.07,30.08,29.12,3084607.0,91306890.0
2019-12-17,30.15,31.03,31.42,29.97,4559821.0,141204994.0
2019-12-18,30.89,30.55,31.03,30.41,2554861.0,78235309.0
2019-12-19,30.67,30.33,30.67,30.1,1935191.0,58631745.0
2019-12-20,30.33,30.41,30.81,30.2,1315846.0,40207090.0
2019-12-23,30.43,31.03,31.4,30.41,3341372.0,104024113.0
2019-12-24,30.81,31.34,31.55,30.76,2639273.0,82491308.0
2019-12-25,31.09,31.07,31.36,30.81,2071037.0,64321886.0
2019-12-26,30.99,31.53,31.68,30.89,1923503.0,60323260.0
2019-12-27,31.53,31.27,32.26,31.25,1891983.0,60047555.0
2019-12-30,31.27,31.03,31.43,30.81,2062641.0,63972933.41
2019-12-31,30.9,30.82,31.23,30.66,1756121.0,54248324.49
2020-01-02,30.9,31.29,31.49,30.77,2086873.0,64931121.08
2020-01-03,31.43,30.7,31.43,30.53,2265199.0,69740693.82
2020-01-06,30.27,29.8,30.54,29.57,3635585.0,108765226.63
2020-01-07,29.79,30.24,30.36,29.59,2517403.0,75395788.2
2020-01-08,30.34,29.65,30.34,29.58,2137142.0,63655578.42
2020-01-09,29.76,29.98,30.06,29.76,1821529.0,54484977.64
2020-01-10,30.06,30.66,30.88,29.98,2978351.0,90847533.75
2020-01-13,30.61,31.07,31.16,30.59,2582431.0,79984280.32
2020-01-14,31.07,30.68,31.13,30.34,2439833.0,74792708.93
2020-01-15,30.61,31.1,31.26,30.42,2249378.0,69617071.51
2020-01-16,31.03,30.94,31.58,30.89,2542792.0,79341432.92
2020-01-17,30.9,31.07,31.29,30.6,2011191.0,62320605.68
2020-01-20,31.23,31.06,31.57,30.82,2198835.0,68669257.7
2020-01-21,30.81,29.45,30.99,29.39,3779263.0,113183318.03
2020-01-22,29.5,28.99,29.5,28.53,2451727.0,70899022.88
2020-01-23,27.57,27.04,28.76,26.14,5540202.0,150501721.32
2020-02-03,24.34,24.34,24.34,24.34,530143.0,12903894.0
2020-02-04,22.1,23.59,23.73,22.1,4156049.0,96854145.35
2020-02-05,23.68,23.85,24.97,23.61,2516983.0,60812115.94
2020-02-06,23.71,25.64,26.08,23.52,3866404.0,95489471.52
2020-02-07,25.58,25.82,26.08,25.08,2545652.0,64960272.16
2020-02-10,25.82,26.5,26.67,25.6,2634014.0,68988689.57
2020-02-11,26.43,26.82,27.25,26.43,2109034.0,56627287.46
2020-02-12,26.82,26.69,27.25,26.25,1916807.0,51162338.62
2020-02-13,26.63,26.02,26.95,25.73,2901417.0,76013488.84
2020-02-14,26.07,25.68,26.28,25.5,2042334.0,52729750.2
2020-02-17,25.61,26.8,27.01,25.57,2668179.0,70773162.17
2020-02-18,27.15,27.14,27.2,26.49,2670458.0,71741865.39
2020-02-19,27.09,27.81,28.12,26.77,5279268.0,145566523.24
2020-02-20,27.81,28.38,29.15,27.53,4472504.0,126477153.47
2020-02-21,28.47,28.01,29.37,27.73,2920235.0,82121493.19
2020-02-24,27.59,28.14,28.4,27.32,2227735.0,61776888.3
2020-02-25,28.01,28.54,28.82,27.46,2965670.0,84204518.46
2020-02-26,28.14,27.92,28.73,27.92,1982275.0,55899526.78
2020-02-27,27.92,30.72,30.72,27.92,5384232.0,161566420.16
2020-02-28,30.11,30.27,31.92,29.86,6900488.0,211770067.4
2020-03-02,30.58,31.36,31.77,29.6,4698535.0,145116883.41
2020-03-03,31.61,32.34,33.3,30.92,6419694.0,206928922.19
2020-03-04,32.21,32.87,33.44,32.18,3136774.0,102394785.01
2020-03-05,31.92,33.22,34.32,31.53,7891155.0,259155235.52
2020-03-06,32.6,31.42,33.15,31.4,4832585.0,153924288.71
2020-03-09,30.47,28.56,30.83,28.45,5094461.0,149336507.88
2020-03-10,28.16,30.0,30.07,27.49,4766548.0,137579230.56
2020-03-11,30.04,29.65,30.61,29.52,2462070.0,73678359.49
2020-03-12,29.17,29.07,30.07,28.56,2009552.0,58424213.94
2020-03-13,27.04,29.07,30.12,26.86,2632343.0,75444251.06
2020-03-16,29.29,28.49,29.85,28.36,3275064.0,95416800.71
2020-03-17,28.49,27.77,29.52,27.32,2055259.0,57235564.98
2020-03-18,27.97,27.89,28.95,27.65,2128752.0,60363780.65
2020-03-19,28.01,28.68,29.12,27.77,2495515.0,71237499.48
2020-03-20,29.0,29.75,29.91,28.71,2201236.0,64508747.45
2020-03-23,29.16,29.39,30.3,28.97,1936227.0,57389556.53
2020-03-24,29.67,31.29,31.33,29.4,3785610.0,116013219.25
2020-03-25,32.26,31.58,33.91,30.2,5527619.0,172949530.4
2020-03-26,31.03,33.62,34.36,30.89,5357815.0,177098266.82
2020-03-27,33.28,33.37,34.63,32.94,3436781.0,115883061.13
2020-03-30,33.02,32.89,34.26,32.26,2859022.0,95173088.04
2020-03-31,32.95,34.31,34.31,32.3,4144799.0,139277166.45
2020-04-01,34.0,32.21,34.09,32.05,3959627.0,129929423.14
2020-04-02,32.19,32.43,33.14,31.36,2995367.0,97496218.31
2020-04-03,32.43,32.1,33.33,31.99,3283854.0,106982773.38
2020-04-07,32.46,32.69,33.13,32.2,2726437.0,89207329.67
2020-04-08,32.57,33.7,34.66,31.62,4630623.0,155441899.58
2020-04-09,34.16,35.14,35.86,33.72,5185732.0,180678037.42
2020-04-10,34.9,33.93,35.61,33.63,3131835.0,108344749.37
2020-04-13,34.21,35.65,35.87,33.34,2908748.0,102522665.11
2020-04-14,35.45,35.14,37.14,35.01,4321529.0,154450556.77
2020-04-15,35.01,33.87,35.34,33.71,3360396.0,114986309.21
2020-04-16,33.15,32.9,33.56,32.74,4774990.0,157792828.74
2020-04-17,33.02,32.14,33.19,31.96,5658070.0,183168684.21
2020-04-20,32.31,32.42,32.58,31.9,3001082.0,96979695.0
2020-04-21,32.42,32.09,32.42,31.7,3055441.0,97910258.64
2020-04-22,31.74,33.43,33.62,31.74,6894102.0,227324497.56
2020-04-23,33.58,33.43,33.98,32.88,6168285.0,207402814.47
2020-04-24,33.72,33.52,34.23,33.29,3961684.0,133738172.16
2020-04-27,33.52,33.77,34.17,32.87,4663037.0,157005581.23
2020-04-28,34.32,35.35,36.04,34.32,8387904.0,295912692.22
2020-04-29,35.69,34.98,37.07,34.89,7657138.0,276675968.62
2020-04-30,35.69,35.14,36.15,34.8,4465165.0,157910067.44
2020-05-06,34.98,38.66,38.66,34.53,5610044.0,206979251.64
2020-05-07,38.66,40.08,40.16,37.9,5336026.0,207805822.87
2020-05-08,40.0,39.74,41.2,39.1,3908173.0,156228043.06
2020-05-11,39.38,38.73,39.86,38.46,3620095.0,141213681.37
2020-05-12,39.3,39.85,40.5,38.64,4190123.0,166740155.5
2020-05-13,42.0,43.84,43.84,41.84,7679429.0,334363131.37
2020-05-14,44.37,45.44,47.88,44.0,9873535.0,448514734.49
2020-05-15,45.5,46.48,47.16,44.69,5430256.0,249139739.67
2020-05-18,46.61,47.34,49.75,45.13,5963099.0,281421511.14
2020-05-19,47.3,47.2,48.29,46.2,4051832.0,190202592.61
2020-05-20,47.0,46.19,47.3,45.7,4048732.0,188110757.0
2020-05-21,46.22,45.16,46.59,45.08,4081477.0,186429026.45
2020-05-22,45.02,44.57,46.08,43.38,4824669.0,215925830.22
2020-05-25,44.6,45.74,46.02,44.37,3575324.0,162522152.45
2020-05-26,46.0,46.93,47.3,45.34,4400068.0,205579429.77
2020-05-27,47.0,45.82,48.0,45.45,6090569.0,285106113.29
2020-05-28,45.84,45.18,46.25,44.1,4017770.0,181425170.78
2020-05-29,45.62,48.28,49.59,45.23,5871951.0,281567389.95
2020-06-01,49.48,48.98,49.7,47.94,3930251.0,191256215.11
2020-06-02,48.64,46.1,48.9,45.59,5442554.0,253940436.87
2020-06-03,45.67,46.0,46.84,44.63,4012815.0,184333276.94
2020-06-04,46.08,49.3,49.5,46.05,5354715.0,259900157.83
2020-06-05,48.07,47.82,48.99,46.88,4359936.0,208637212.67
2020-06-08,47.98,47.69,49.85,47.3,3968419.0,191387881.95
2020-06-09,47.7,48.8,49.2,47.69,2428924.0,117793384.13
2020-06-10,49.39,49.26,50.2,48.47,3757651.0,185199769.07
2020-06-11,49.53,47.86,49.53,47.3,3633346.0,175196490.42
2020-06-12,46.98,48.95,49.15,46.68,2675320.0,129345861.22
2020-06-15,48.76,50.4,51.38,48.7,3920362.0,196961815.38
2020-06-16,51.0,54.6,54.6,50.19,4047397.0,215488529.76
2020-06-17,54.59,52.7,54.59,52.2,3218291.0,170102617.13
2020-06-18,52.4,52.61,53.55,51.9,2205039.0,115670005.89
2020-06-19,52.9,53.05,54.5,52.52,2737512.0,146569327.36
2020-06-22,53.57,52.32,53.6,51.7,2552516.0,133833315.53
2020-06-23,52.14,53.19,53.45,52.14,1924161.0,102245618.02
2020-06-24,53.3,53.21,53.89,52.02,2276920.0,120035653.79
2020-06-29,52.84,54.4,54.8,52.84,2661893.0,143858501.99
2020-06-30,54.38,55.58,56.6,54.12,1883684.0,103633877.77
2020-07-01,55.59,56.93,58.66,55.02,3335475.0,190709515.17
2020-07-02,56.37,54.8,56.95,54.5,5079073.0,280615174.49
2020-07-03,60.28,60.28,60.28,60.28,2034742.0,122654247.76
2020-07-06,61.25,59.65,63.88,58.6,8190910.0,498683152.43
2020-07-07,59.0,58.77,59.48,57.2,6552435.0,381428432.41
2020-07-08,58.0,60.2,60.98,57.51,5052499.0,302127448.65
2020-07-09,60.0,60.33,61.23,59.75,3314549.0,200104520.9
2020-07-10,60.33,61.05,61.63,59.03,4481553.0,271512550.74
2020-07-13,60.55,61.4,61.9,60.2,4306945.0,263097881.54
2020-07-14,61.4,59.11,61.55,57.7,5154179.0,303463601.51
2020-07-15,59.28,61.56,63.2,58.71,6143798.0,375025134.49
2020-07-16,61.48,55.4,62.0,55.4,6436091.0,373265415.81
2020-07-17,53.87,56.25,56.68,52.01,4948190.0,271667168.9
2020-07-20,56.8,54.97,56.87,53.5,4702764.0,256637988.16
2020-07-21,55.0,58.94,59.15,54.3,5538741.0,318965314.92
2020-07-22,58.88,58.95,60.32,57.88,3450189.0,203351884.38
2020-07-23,58.52,59.56,60.02,57.96,2725837.0,161571376.88
2020-07-24,59.56,56.0,60.8,55.86,4557369.0,266226875.37
2020-07-27,57.93,57.87,59.3,56.52,3773842.0,218399404.8
2020-07-28,59.06,59.95,61.02,57.88,4829214.0,290012075.39
2020-07-29,60.46,59.99,60.97,59.18,4154198.0,248867478.05
2020-07-30,59.99,58.1,59.99,57.27,5089975.0,295969582.06
2020-07-31,57.88,58.3,58.54,56.7,2865569.0,165702659.79
2020-08-03,58.63,58.19,58.88,57.57,2856882.0,165515657.45
2020-08-04,58.3,58.12,60.25,58.0,3641487.0,214998574.32
2020-08-05,57.53,59.53,59.58,56.88,3130524.0,183606995.12
2020-08-06,59.52,58.36,60.0,58.07,2862056.0,168538208.12
2020-08-07,57.57,57.0,59.36,55.66,2592118.0,148290691.73
2020-08-10,57.0,58.38,58.59,57.0,2455498.0,142622489.51
2020-08-11,58.87,58.0,59.94,57.69,3097341.0,182637596.93
2020-08-12,57.94,56.24,58.51,54.0,3701391.0,206852632.01
2020-08-13,56.5,56.77,57.44,56.19,1980385.0,112533833.02
2020-08-14,57.98,57.51,58.4,56.03,1955526.0,112500519.93
2020-08-17,58.0,60.0,60.7,57.82,5324473.0,319008915.5
2020-08-18,60.61,62.0,63.01,59.18,6488101.0,397638229.9
2020-08-19,61.92,62.4,63.88,61.38,5640296.0,354565594.79
2020-08-20,63.15,62.19,66.8,62.05,10724921.0,690517382.99
2020-08-21,63.46,65.27,66.94,62.54,7392661.0,482235170.33
2020-08-24,64.99,66.7,67.5,64.5,6000160.0,398030947.85
2020-08-25,67.07,69.35,69.9,66.71,5566246.0,381872983.2
2020-08-26,67.9,69.49,70.73,67.76,4823544.0,334279948.6
2020-08-27,70.11,69.98,71.38,69.12,4470526.0,314614868.89
2020-08-28,69.67,71.4,71.78,63.0,5279327.0,368192759.58
2020-08-31,71.57,70.18,72.17,69.0,4054708.0,284799873.14
2020-09-01,70.8,72.0,72.15,69.57,3985655.0,284666156.32
2020-09-02,71.95,74.45,74.6,71.03,4076591.0,298549167.44
2020-09-03,74.6,70.28,78.38,68.91,7615994.0,558411011.58
2020-09-04,66.01,65.36,69.77,63.4,6592294.0,433491634.51
2020-09-07,63.97,61.7,65.79,61.23,4924368.0,312122504.52
2020-09-08,61.89,61.39,62.76,59.39,4749139.0,288539290.41
2020-09-09,60.66,57.76,60.84,57.01,4539956.0,265112870.46
2020-09-10,59.25,56.3,59.83,56.0,5058086.0,291812862.36
2020-09-11,55.74,58.15,58.29,55.74,4622998.0,265909105.54
2020-09-14,58.9,61.9,62.35,58.18,6978791.0,422461999.57
2020-09-15,61.3,66.82,67.26,61.19,6630979.0,428315741.5
2020-09-16,66.24,62.0,66.59,61.67,5356099.0,337692045.21
2020-09-17,62.61,61.36,62.83,57.5,5643015.0,338288987.11
2020-09-18,61.37,60.43,62.49,59.5,4472613.0,272095259.98
2020-09-21,61.67,62.68,63.52,60.05,4278992.0,264561721.51
2020-09-22,61.27,62.78,63.98,60.53,4033480.0,253624442.24
2020-09-23,63.08,64.35,65.4,61.6,4071897.0,260412818.54
2020-09-24,64.88,63.5,66.0,62.11,3500958.0,222404121.15
2020-09-25,64.12,63.77,65.49,63.6,3189294.0,205947503.11
2020-09-28,64.35,63.25,65.27,62.58,2206816.0,140459804.52
2020-09-29,63.22,64.8,65.56,61.62,3689426.0,235742485.18
2020-09-30,65.42,65.6,68.0,64.4,3780869.0,250080950.25
2020-10-09,66.5,64.8,67.0,63.63,4317808.0,279358102.37
2020-10-12,65.0,67.97,68.44,64.98,4133255.0,276982401.44
2020-10-13,68.36,67.68,68.92,67.2,2338235.0,158806186.8
2020-10-14,67.62,71.0,71.48,67.2,3256277.0,228655362.04
2020-10-15,71.0,71.25,71.6,68.94,2517324.0,177219486.82
2020-10-16,70.01,70.78,71.26,68.85,2284976.0,159895527.07
2020-10-19,70.27,68.5,70.77,67.0,3193357.0,218199413.73
2020-10-20,68.01,70.85,70.88,66.35,2897905.0,200765474.87
2020-10-21,70.8,70.85,72.5,69.57,2628007.0,185502692.48
2020-10-22,71.74,70.85,71.74,68.2,2000344.0,140171925.0
2020-10-23,67.8,67.5,70.87,66.5,4012076.0,275537758.89
2020-10-26,67.65,66.15,67.65,63.81,2909134.0,191285840.18
2020-10-27,66.82,66.95,68.45,65.86,2564684.0,171988616.38
2020-10-28,66.89,67.58,67.96,66.5,1893781.0,127554748.87
2020-10-29,67.5,69.8,69.94,66.46,3534668.0,242938852.74
2020-10-30,69.73,65.4,69.8,64.61,3565275.0,237060269.38
2020-11-02,66.0,65.3,66.84,64.51,2528046.0,166126696.47
2020-11-03,65.46,65.31,65.88,64.63,1599807.0,104370828.02
2020-11-04,65.25,66.11,66.6,64.0,2433672.0,158369857.6
2020-11-05,66.5,68.68,68.88,65.7,2846892.0,192089989.31
2020-11-06,68.75,67.0,69.82,65.6,3004506.0,202586318.3
2020-11-09,66.8,67.42,67.56,66.0,2763225.0,184798349.74
2020-11-10,66.8,65.72,67.25,65.41,2803734.0,185627106.35
2020-11-11,65.68,65.24,67.15,64.8,2687501.0,177812347.08
2020-11-12,65.24,64.19,66.3,63.88,2297387.0,148604557.16
2020-11-13,63.88,62.99,64.68,62.33,2199563.0,139194572.8
2020-11-16,62.5,62.67,63.19,60.83,2877433.0,178562565.05
2020-11-17,62.8,61.7,63.31,61.2,2260599.0,140309139.83
2020-11-18,61.7,61.4,62.6,60.8,1699776.0,104355639.3
2020-11-19,60.98,62.03,62.49,59.5,1686310.0,103582008.94
2020-11-20,62.21,63.09,63.2,61.45,1993682.0,124983668.11
2020-11-23,62.98,62.01,63.3,61.75,1564686.0,97432253.16
2020-11-24,62.39,61.33,62.62,60.77,1216622.0,74578108.98
2020-11-25,61.61,59.85,61.73,58.46,2381975.0,142064001.76
2020-11-26,59.37,60.5,60.98,58.4,2082352.0,124920714.49
2020-11-27,60.94,60.68,60.94,59.7,1304545.0,78775557.15
2020-11-30,60.26,58.8,60.26,58.5,2648274.0,156674467.26
2020-12-01,59.61,61.3,61.88,59.0,2529899.0,153889616.39
2020-12-02,63.0,62.9,65.0,61.73,3784394.0,238993417.13
2020-12-03,63.07,63.27,64.5,62.31,2347615.0,148918776.72
