Date,open,close,high,low,volume,money
2021-01-27,43.0,41.0,43.0,40.0,8043602.0,330196305.24
2021-01-28,40.68,45.1,45.1,40.68,17148719.0,759227897.26
2021-01-29,46.9,42.99,47.36,40.59,22138479.0,920419421.74
2021-02-01,45.8,47.29,47.29,44.95,21683972.0,1013875900.59
2021-02-02,46.94,52.02,52.02,46.0,17228558.0,844938556.09
2021-02-03,54.6,52.5,56.78,50.8,19220617.0,1037619659.12
2021-02-04,53.19,53.82,54.63,51.5,13948088.0,742316389.14
2021-02-05,53.06,53.26,53.97,51.18,11684090.0,615123585.56
2021-02-08,53.35,53.89,54.5,50.08,9105373.0,480851002.36
2021-02-09,54.66,53.11,55.4,52.12,9040474.0,482797614.71
2021-02-10,53.01,58.42,58.42,53.0,15510036.0,880652254.55
2021-02-18,58.78,59.3,61.0,57.15,11730523.0,692934867.38
2021-02-19,59.26,53.37,59.26,53.37,13399418.0,733246640.91
2021-02-22,55.28,55.31,58.0,53.5,12844196.0,717248942.06
2021-02-23,54.0,53.8,55.5,51.13,9618531.0,514085377.89
2021-02-24,53.98,48.42,53.98,48.42,11941342.0,595074864.02
2021-02-25,48.2,48.96,49.17,44.0,12391612.0,581808659.39
2021-02-26,46.89,47.79,49.79,46.29,6557677.0,317699192.61
2021-03-01,47.5,48.4,48.4,46.06,6328823.0,298852046.83
2021-03-02,47.8,49.68,49.94,47.16,7049214.0,343406391.19
2021-03-03,48.99,49.79,50.36,48.68,4724005.0,234449754.0
2021-03-04,51.0,51.52,54.5,51.0,8691927.0,459411292.8
2021-03-05,51.75,56.67,56.67,49.0,10260942.0,553613862.87
2021-03-08,57.3,53.14,57.5,51.7,8707401.0,475276105.0
2021-03-09,53.01,48.8,53.64,47.83,7030251.0,353152632.64
2021-03-10,49.6,49.27,51.5,48.68,5002496.0,249795196.64
2021-03-11,48.9,49.94,50.33,47.08,5033162.0,246296180.75
2021-03-12,50.67,50.21,51.0,48.38,4147682.0,205584419.78
2021-03-15,50.17,49.5,50.45,48.99,2791962.0,138577423.44
2021-03-16,49.4,47.78,49.5,46.2,4065070.0,194137170.9
2021-03-17,47.9,48.02,49.5,46.72,3835917.0,184392179.06
2021-03-18,49.5,49.74,51.2,47.86,7027710.0,346227588.52
2021-03-19,49.5,50.36,50.45,48.56,4285046.0,212727836.66
2021-03-22,49.9,52.49,53.5,49.33,5537421.0,285798556.82
2021-03-23,52.5,49.96,52.5,49.5,4298721.0,219390758.63
2021-03-24,49.31,48.5,49.6,47.42,3618591.0,175440104.61
2021-03-25,47.99,46.8,48.7,46.51,3808300.0,180717543.8
2021-03-26,46.8,50.7,51.48,44.8,9124546.0,436954284.38
2021-03-29,49.21,49.31,50.92,49.15,3545596.0,176926245.31
2021-03-30,49.52,48.5,49.82,48.48,2291384.0,112482045.7
2021-03-31,48.51,49.09,49.26,47.55,2496058.0,120910818.12
2021-04-01,48.99,51.29,53.0,48.54,5170007.0,260930949.9
2021-04-02,51.61,52.72,53.5,50.93,4159213.0,218307233.17
2021-04-06,51.97,51.78,52.95,50.77,3109188.0,161000935.48
2021-04-07,51.98,52.98,53.49,51.43,3857086.0,202643043.31
2021-04-08,53.0,52.5,54.2,52.2,2936416.0,155698211.32
2021-04-09,52.22,51.21,53.48,51.01,2788779.0,144776427.87
2021-04-12,50.76,46.09,51.73,46.09,7012226.0,336297948.33
2021-04-13,46.35,47.45,49.56,45.95,6698385.0,318827126.92
2021-04-14,47.45,48.56,49.7,46.64,5172043.0,249879656.84
2021-04-15,48.06,48.6,49.0,47.86,2126280.0,103009197.6
2021-04-16,48.6,48.61,48.77,47.6,2133900.0,103178463.0
2021-04-19,48.5,48.9,49.3,47.6,4590100.0,222495568.55
2021-04-20,48.9,49.05,50.5,48.68,3404179.0,167335696.71
2021-04-21,48.51,50.43,51.88,47.65,6331507.0,317388482.01
2021-04-22,50.43,52.38,52.98,50.04,5008021.0,259739339.01
2021-04-23,52.17,53.16,53.88,51.86,4160531.0,220500553.53
