Date,open,close,high,low,volume,money
2020-04-22,47.23,47.93,48.52,46.93,582094.0,27841912.44
2020-04-23,48.2,50.12,50.42,48.02,875268.0,43556323.06
2020-04-24,49.92,50.34,52.42,49.82,921337.0,47249989.29
2020-04-27,50.23,51.13,51.88,49.42,686514.0,34943936.04
2020-04-28,52.21,49.52,52.22,48.42,842823.0,42152516.43
2020-04-29,49.22,47.81,50.17,47.81,829152.0,40082155.4
2020-04-30,48.08,49.22,49.79,47.72,471864.0,23062170.47
2020-05-06,48.62,50.32,50.57,47.73,1054737.0,51710200.47
2020-05-07,49.78,53.22,54.97,49.72,2055450.0,109069230.14
2020-05-08,53.27,52.3,53.42,51.92,965539.0,50834142.93
2020-05-11,52.3,52.36,52.92,51.75,662530.0,34649438.26
2020-05-12,52.57,53.87,54.4,52.01,945960.0,50693342.68
2020-05-13,54.4,57.91,58.9,53.25,1809754.0,103322076.28
2020-05-14,57.35,57.7,59.51,56.91,1120200.0,64841427.33
2020-05-15,58.41,56.68,58.89,56.47,1200346.0,68722891.6
2020-05-18,57.88,57.52,58.41,56.24,815079.0,46850207.62
2020-05-19,58.26,58.36,60.9,57.11,1157319.0,67542851.89
2020-05-20,57.92,54.89,58.35,54.3,1209454.0,68009268.73
2020-05-21,54.91,55.75,58.42,54.71,1244488.0,70483497.02
2020-05-22,55.14,53.53,56.61,51.43,881268.0,47526563.81
2020-05-25,54.09,53.4,54.28,52.48,728344.0,38915414.34
2020-05-26,53.4,62.06,63.9,53.4,2384732.0,140792043.02
2020-05-27,61.2,60.95,63.36,60.32,1256347.0,77908496.26
2020-05-28,60.95,59.31,61.56,58.01,1198865.0,71612895.9
2020-05-29,59.61,65.35,67.17,59.31,1875307.0,119939010.15
2020-06-01,65.47,66.57,69.89,63.85,1739157.0,115738647.86
2020-06-02,66.24,66.15,67.77,64.76,772848.0,50937080.51
2020-06-03,65.58,68.54,71.37,65.58,1259540.0,86977651.43
2020-06-04,67.79,70.01,70.49,67.02,1330472.0,90795675.04
2020-06-05,69.39,77.0,78.88,69.39,1944762.0,147274108.06
2020-06-08,77.53,78.65,81.43,75.19,1628154.0,128330297.69
2020-06-09,76.88,79.07,81.68,73.58,1799500.0,139376395.38
2020-06-10,78.18,91.04,91.14,77.39,2237244.0,194115974.78
2020-06-11,90.89,91.36,95.43,87.04,1672474.0,152339308.32
2020-06-12,88.26,89.27,95.6,87.36,2304733.0,208212916.3
2020-06-15,88.06,95.22,95.35,86.18,2623408.0,237559984.89
2020-06-16,94.83,91.36,94.85,88.16,2085153.0,190718000.38
2020-06-17,88.86,91.04,95.35,88.86,1606777.0,148377612.88
2020-06-18,91.04,91.81,95.21,83.37,2273643.0,202189569.15
2020-06-19,89.76,98.84,101.33,89.76,1810132.0,175407307.12
2020-06-22,99.84,107.43,109.71,99.04,1715849.0,181355567.83
2020-06-23,107.83,109.16,115.02,107.83,1663835.0,185036021.94
2020-06-24,109.83,105.33,111.8,103.0,1561924.0,167600659.76
2020-06-29,106.43,115.32,117.81,106.43,1591284.0,178264255.73
2020-06-30,117.31,131.52,132.69,114.42,2065701.0,257225065.88
2020-07-01,129.78,128.58,130.69,118.31,2548856.0,318703514.39
2020-07-02,125.6,126.8,135.53,123.31,2116719.0,270521756.33
2020-07-03,126.0,118.0,126.49,110.03,2485008.0,293970725.65
2020-07-06,115.0,113.0,115.97,108.0,2534401.0,284277884.76
2020-07-07,111.52,117.99,120.5,108.01,2672625.0,306171273.3
2020-07-08,116.99,114.0,118.6,111.0,1779083.0,204004698.43
2020-07-09,113.99,136.7,136.7,111.6,3197530.0,392386872.74
2020-07-10,134.14,135.55,149.88,131.56,2746879.0,385473556.85
2020-07-13,135.0,140.5,141.94,129.04,1895680.0,260035561.38
2020-07-14,138.0,136.13,144.98,129.0,1823863.0,247484005.99
2020-07-15,133.0,127.93,135.73,126.5,1321882.0,173392169.43
2020-07-16,127.79,107.1,131.8,105.0,1937251.0,228255296.14
2020-07-17,106.1,105.19,111.88,104.1,1578787.0,169079001.0
2020-07-20,108.31,111.8,111.8,96.0,1793765.0,184018291.35
2020-07-21,110.0,111.61,116.98,108.0,1338655.0,150920407.41
2020-07-22,112.94,112.85,115.8,108.92,1020640.0,114932988.37
2020-07-23,112.85,117.2,119.65,110.01,1409817.0,164043473.49
2020-07-24,114.01,104.5,118.19,103.36,1443915.0,158614843.51
2020-07-27,103.5,100.1,105.95,98.01,973826.0,98880935.36
2020-07-28,100.67,102.99,103.82,98.57,826965.0,83367068.85
2020-07-29,103.61,109.18,110.0,101.78,1053433.0,113276026.62
2020-07-30,108.77,105.96,110.66,105.36,1052368.0,112870451.32
2020-07-31,107.65,102.72,107.65,100.48,1382542.0,142823914.92
2020-08-03,103.0,107.5,107.68,103.0,1343522.0,142385492.81
2020-08-04,108.38,106.7,113.36,104.6,1090369.0,118783752.05
2020-08-05,106.91,103.77,107.61,102.1,1217311.0,126756135.0
2020-08-06,103.83,100.14,105.5,96.8,1764590.0,176391731.85
2020-08-07,100.74,98.32,102.36,96.05,784617.0,77064634.93
2020-08-10,99.1,99.55,101.61,97.57,609029.0,60682976.75
2020-08-11,99.55,97.0,101.28,96.57,840999.0,82759474.88
2020-08-12,96.5,92.52,97.39,88.08,1299073.0,118642204.78
2020-08-13,92.0,91.38,93.75,91.07,485197.0,44789362.94
2020-08-14,92.1,96.1,97.5,90.91,642812.0,60603293.11
2020-08-17,96.3,96.75,97.5,94.11,477797.0,45851898.49
2020-08-18,96.73,96.98,98.5,95.12,639265.0,61730837.75
2020-08-19,96.5,95.47,97.84,95.01,459034.0,44247084.23
2020-08-20,95.0,93.8,97.1,93.1,394210.0,37479002.96
2020-08-21,94.75,96.05,96.8,94.75,336858.0,32282044.86
2020-08-24,97.03,96.34,97.48,94.18,353588.0,34007776.48
2020-08-25,96.33,101.71,102.73,95.56,880425.0,87812710.38
2020-08-26,101.0,102.05,106.3,100.18,1059351.0,109984507.81
2020-08-27,105.0,101.75,105.0,99.05,533620.0,54060627.33
2020-08-28,99.83,100.9,103.78,99.2,355479.0,35841929.62
2020-08-31,100.94,96.6,101.72,96.06,597701.0,58881033.66
2020-09-01,96.39,95.12,96.58,91.74,609875.0,57108732.92
2020-09-02,95.88,94.53,96.0,93.23,330998.0,31444677.48
2020-09-03,94.82,94.3,95.5,92.87,251809.0,23699230.54
2020-09-04,92.77,95.07,95.26,92.11,235415.0,21998308.01
2020-09-07,95.0,92.36,96.0,91.04,298706.0,27862786.43
2020-09-08,93.97,90.6,94.21,89.0,380449.0,34388793.17
2020-09-09,90.6,83.79,90.6,83.14,669500.0,57164585.93
2020-09-10,84.05,85.0,85.28,78.0,908727.0,74547041.22
2020-09-11,84.0,93.55,93.58,82.84,708219.0,62833471.85
2020-09-14,93.0,92.98,96.9,90.82,563274.0,52982146.03
2020-09-15,92.96,91.8,92.96,90.85,225627.0,20741742.36
2020-09-16,91.99,89.0,93.01,88.02,380435.0,34195331.35
2020-09-17,90.19,90.51,91.77,87.3,349060.0,31426570.51
2020-09-18,89.5,91.5,92.13,89.5,234955.0,21393275.47
2020-09-21,90.75,91.03,93.0,90.3,175364.0,16030663.16
2020-09-22,90.0,91.31,91.98,89.0,219615.0,19921083.83
2020-09-23,92.4,93.0,93.97,90.82,275533.0,25501229.31
2020-09-24,92.0,89.0,92.34,88.58,348970.0,31414209.49
2020-09-25,89.0,88.19,90.77,87.4,237854.0,21113669.56
2020-09-28,88.01,89.1,89.96,85.53,301871.0,26479931.24
2020-09-29,89.26,90.12,92.5,88.0,325293.0,29496931.25
2020-09-30,89.22,90.8,91.8,89.22,256668.0,23363281.9
2020-10-09,92.8,91.88,94.99,91.02,320562.0,29812777.72
2020-10-12,93.3,95.95,95.95,91.65,421686.0,39628939.36
2020-10-13,96.6,100.28,103.98,94.51,673103.0,66917641.74
2020-10-14,100.32,100.49,104.33,99.32,641199.0,65327827.58
2020-10-15,99.63,99.17,102.96,98.18,375966.0,37837515.68
2020-10-16,98.8,100.8,101.9,98.18,333683.0,33473205.09
2020-10-19,100.8,99.11,104.5,98.5,511574.0,51715922.76
2020-10-20,97.51,98.08,100.54,97.1,360206.0,35346216.63
2020-10-21,99.5,98.27,99.5,97.17,190300.0,18705687.04
2020-10-22,97.3,95.3,98.75,94.8,254104.0,24518509.06
2020-10-23,95.99,100.0,101.87,95.51,724537.0,72134507.68
2020-10-26,101.22,101.28,101.5,97.23,365560.0,36645175.27
2020-10-27,101.75,103.99,106.34,101.02,617733.0,64286944.14
2020-10-28,105.09,105.99,106.08,102.3,420277.0,44181124.66
2020-10-29,103.19,103.63,106.6,103.0,382525.0,39883979.4
2020-10-30,103.14,99.8,103.2,99.51,412705.0,41562107.3
2020-11-02,99.59,97.91,100.57,97.4,339576.0,33492802.04
2020-11-03,97.91,98.75,98.88,96.0,258948.0,25219666.42
2020-11-04,98.31,98.85,99.6,96.4,256200.0,25062622.52
2020-11-05,99.99,99.4,100.0,97.25,207232.0,20460800.04
2020-11-06,98.53,97.47,99.91,88.0,716823.0,67490328.64
2020-11-09,95.82,98.65,99.0,95.7,436556.0,42486012.51
2020-11-10,99.34,94.1,99.34,93.05,363896.0,34837081.7
2020-11-11,93.19,91.5,93.96,91.3,260407.0,24062628.4
2020-11-12,91.11,92.85,93.71,91.09,135569.0,12579804.29
2020-11-13,91.54,90.0,93.46,89.7,239757.0,21812620.08
2020-11-16,90.99,90.12,91.19,88.01,283623.0,25465202.68
2020-11-17,90.47,86.27,90.47,85.0,538927.0,46921154.56
2020-11-18,85.51,86.07,87.88,83.38,467125.0,39920766.62
2020-11-19,85.7,85.2,86.32,84.0,423724.0,36084883.01
2020-11-20,84.51,84.47,86.26,84.01,263390.0,22340227.82
2020-11-23,84.73,84.31,85.34,82.0,289481.0,24117488.06
2020-11-24,84.06,83.47,84.06,81.83,225427.0,18658165.23
2020-11-25,84.01,81.5,85.5,81.05,285992.0,23504538.3
2020-11-26,85.12,83.63,86.89,80.8,346880.0,28978822.46
2020-11-27,83.32,82.7,83.43,81.61,246088.0,20272989.0
2020-11-30,81.77,82.03,82.53,79.01,474248.0,38136237.84
2020-12-01,80.95,82.67,83.6,80.89,312385.0,25828330.39
2020-12-02,82.85,84.01,84.8,82.07,216016.0,17986071.57
2020-12-03,84.56,85.07,87.01,82.59,284668.0,24235982.52
2020-12-04,85.0,85.01,86.04,84.45,141525.0,12037102.95
2020-12-07,84.36,83.37,85.22,82.36,212453.0,17762504.3
2020-12-08,83.25,83.11,85.49,82.09,175462.0,14636988.28
2020-12-09,82.99,82.25,82.99,81.81,104876.0,8635261.23
2020-12-10,82.21,85.63,86.49,81.98,363900.0,30981187.95
2020-12-11,85.63,84.38,88.68,83.5,356342.0,30580674.06
2020-12-14,83.8,83.12,84.0,81.88,149162.0,12373516.42
2020-12-15,82.99,81.72,84.55,81.18,216862.0,17918044.63
2020-12-16,81.84,84.55,85.49,81.8,325967.0,27334139.12
2020-12-17,85.52,88.3,88.99,84.05,502743.0,43707496.49
2020-12-18,88.85,88.66,89.79,87.3,301066.0,26587285.72
2020-12-21,88.2,88.6,90.0,87.35,206101.0,18327108.47
2020-12-22,88.4,88.52,90.79,87.68,295611.0,26269388.26
2020-12-23,89.19,86.11,89.19,85.3,439822.0,38227277.79
2020-12-24,85.08,81.24,86.0,79.6,574497.0,47095970.21
2020-12-25,80.81,82.5,83.35,79.05,845359.0,68928939.11
2020-12-28,82.99,79.82,82.99,79.33,430464.0,34793966.34
2020-12-29,79.18,77.82,80.36,76.54,561259.0,43688782.9
2020-12-30,76.95,75.49,77.5,73.56,436166.0,32902940.08
2020-12-31,75.48,77.66,79.0,75.36,615236.0,47507761.12
2021-01-04,77.75,76.7,78.77,75.7,324306.0,25064421.37
2021-01-05,76.71,77.18,79.19,75.21,518699.0,40096209.11
2021-01-06,77.18,77.12,77.99,75.88,316679.0,24297724.71
2021-01-07,76.9,71.76,76.9,70.6,738099.0,53765280.44
2021-01-08,69.89,74.17,75.46,67.67,597430.0,42926565.75
2021-01-11,73.78,75.95,76.69,73.19,455421.0,34451022.39
2021-01-12,76.66,85.09,85.98,75.47,690159.0,56594639.73
2021-01-13,83.95,79.6,85.0,77.0,693055.0,55785519.76
2021-01-14,77.51,78.6,81.18,77.51,480393.0,38204568.48
2021-01-15,79.5,82.54,84.49,78.21,719000.0,58389442.56
2021-01-18,83.0,87.39,89.19,82.37,709486.0,61434854.65
2021-01-19,87.0,88.12,90.5,85.85,503248.0,44861031.23
2021-01-20,88.56,91.65,92.99,88.25,364776.0,33210490.52
2021-01-21,91.78,98.02,99.5,91.78,629338.0,61131187.72
2021-01-22,98.5,100.19,101.23,98.22,518613.0,51698824.51
2021-01-25,99.84,98.88,101.34,95.61,579215.0,57095667.71
2021-01-26,98.69,105.61,107.88,97.31,771469.0,80170007.68
2021-01-27,105.0,112.19,114.39,103.09,695015.0,75067043.97
2021-01-28,110.0,102.54,115.88,101.0,940800.0,101990581.99
2021-01-29,104.5,103.51,107.53,100.4,762431.0,78474617.02
2021-02-01,102.1,111.86,112.6,100.27,678078.0,72175325.32
2021-02-02,109.5,116.48,118.3,109.5,737346.0,84602643.2
2021-02-03,116.52,113.0,118.34,112.0,633678.0,72801642.07
2021-02-04,113.0,112.75,114.66,109.99,408965.0,45930306.71
2021-02-05,113.67,109.0,115.6,108.0,329327.0,36281378.89
2021-02-08,108.71,103.05,109.0,101.0,578066.0,60437982.19
2021-02-09,102.91,102.97,106.6,102.06,367021.0,38117400.59
2021-02-10,104.5,110.01,115.65,102.96,660261.0,72860407.46
2021-02-18,111.01,113.13,114.98,110.0,407072.0,45830106.13
2021-02-19,112.36,112.08,114.76,111.08,247269.0,27943962.42
2021-02-22,112.11,100.0,113.28,99.5,646056.0,67792187.19
2021-02-23,100.19,97.51,101.6,94.52,440005.0,42921755.51
2021-02-24,95.0,95.31,98.99,93.45,357676.0,34356526.28
2021-02-25,96.99,95.07,98.99,94.01,301602.0,29005476.86
2021-02-26,95.07,97.42,99.88,92.59,351442.0,34196473.04
2021-03-01,98.97,97.5,103.73,96.45,363284.0,36347385.94
2021-03-02,98.3,96.0,100.7,95.99,202737.0,19794297.35
2021-03-03,96.99,97.51,99.38,93.55,245990.0,23980353.85
2021-03-04,97.5,102.01,103.43,97.18,680024.0,69052255.62
2021-03-05,102.0,103.46,103.87,98.86,431776.0,43847796.62
2021-03-08,105.03,109.27,116.68,105.03,1359169.0,151932903.05
2021-03-09,106.43,114.79,119.88,106.23,1048508.0,120095515.61
2021-03-10,114.79,115.0,117.83,111.35,450728.0,51596432.35
2021-03-11,115.86,125.8,127.33,115.86,937998.0,115547005.45
2021-03-12,123.49,125.12,129.96,123.49,617864.0,78042312.51
2021-03-15,125.97,130.5,138.0,124.1,1013487.0,132837137.44
2021-03-16,132.46,132.5,135.0,125.99,516470.0,67388211.04
2021-03-17,131.5,129.38,133.38,126.58,522005.0,67817852.23
2021-03-18,128.51,134.32,134.97,125.65,734188.0,95500820.9
2021-03-19,132.53,137.0,139.49,132.08,450437.0,61608372.61
2021-03-22,137.27,135.0,140.59,133.71,642109.0,87716625.41
2021-03-23,134.2,135.02,139.24,130.88,637138.0,86259109.27
2021-03-24,131.3,131.19,137.0,129.77,361477.0,47942924.4
2021-03-25,131.12,131.35,134.78,126.43,596841.0,78121225.08
2021-03-26,132.99,139.5,141.88,129.1,379953.0,51917192.71
2021-03-29,138.0,146.91,149.85,137.1,708580.0,101928354.54
2021-03-30,145.99,147.91,154.58,145.11,538181.0,80715595.19
2021-03-31,150.8,152.12,154.5,147.6,510106.0,77391943.92
2021-04-01,152.32,152.37,154.98,149.0,402989.0,61531091.48
2021-04-02,124.2,146.66,151.0,124.2,652201.0,95682085.11
2021-04-06,145.55,146.9,151.0,145.55,405660.0,60023624.99
2021-04-07,146.0,146.3,147.22,139.48,435571.0,62788933.4
2021-04-08,144.01,145.99,151.0,143.42,231592.0,34191660.64
2021-04-09,143.53,143.05,147.44,143.0,159255.0,23036681.98
2021-04-12,145.77,142.3,145.77,140.0,239376.0,34044401.39
2021-04-13,147.0,137.36,147.0,137.0,224603.0,31400073.74
2021-04-14,136.6,138.55,139.15,135.31,153938.0,21138975.53
2021-04-15,138.58,136.37,138.8,133.23,259325.0,35159686.59
2021-04-16,136.38,140.84,141.85,134.0,314799.0,43287988.7
2021-04-19,140.84,148.21,148.9,139.08,275255.0,40114784.65
2021-04-20,145.5,151.73,152.74,145.5,303614.0,45422803.65
2021-04-21,150.08,160.62,162.93,150.02,384621.0,60616069.71
2021-04-22,158.01,159.5,163.0,157.08,483135.0,77378212.62
2021-04-23,159.82,155.36,160.62,152.0,257054.0,40527891.02
