Date,open,close,high,low,volume,money
2020-10-23,40.54,41.31,43.33,40.2,8827366.0,366981153.51
2020-10-26,40.61,43.01,43.06,40.55,7941092.0,335765821.05
2020-10-27,42.4,41.99,43.75,40.81,6658238.0,280205406.57
2020-10-28,42.23,43.29,43.82,41.78,8581488.0,367210027.29
2020-10-29,42.0,40.42,42.87,40.26,7100876.0,296089541.15
2020-10-30,40.5,37.8,40.99,37.56,6567227.0,257819183.19
2020-11-02,38.0,39.29,39.88,37.86,4513499.0,175636177.81
2020-11-03,39.29,40.02,40.49,39.23,3869432.0,153920217.76
2020-11-04,40.28,39.3,40.55,38.6,3803456.0,150209163.43
2020-11-05,39.67,41.01,41.44,39.4,6292104.0,255656115.61
2020-11-06,40.93,39.7,41.51,39.03,5269259.0,211975031.72
2020-11-09,40.1,40.4,40.75,39.43,4502340.0,180799764.62
2020-11-10,40.31,40.75,41.64,40.26,6269283.0,256310149.17
2020-11-11,40.55,41.4,41.48,39.1,6433155.0,263344179.1
2020-11-12,41.8,37.71,41.8,37.28,7554460.0,292496124.65
2020-11-13,36.8,36.85,37.18,35.06,4275496.0,155631208.82
2020-11-16,36.88,37.58,37.87,36.58,3324650.0,124268445.66
2020-11-17,37.1,36.92,37.89,36.59,2860798.0,106242367.49
2020-11-18,36.74,35.89,36.97,35.62,3246813.0,117610882.46
2020-11-19,35.69,35.49,35.86,35.03,2614939.0,92767827.3
2020-11-20,35.55,35.52,35.84,35.2,2015822.0,71763185.26
2020-11-23,35.79,35.47,35.79,35.21,1988446.0,70651666.94
2020-11-24,35.6,35.03,35.97,34.5,2623854.0,92171523.03
2020-11-25,35.03,33.58,35.2,33.51,3013409.0,102675623.71
2020-11-26,33.38,34.49,34.88,33.38,2773864.0,95319298.18
2020-11-27,34.75,34.16,35.35,34.0,2580426.0,89496050.0
2020-11-30,33.87,33.47,34.25,33.34,2286354.0,76870854.9
2020-12-01,33.37,33.71,33.97,33.29,1800138.0,60670943.98
2020-12-02,33.85,33.74,34.09,33.39,2063539.0,69608551.47
2020-12-03,33.76,33.77,34.06,33.05,2705986.0,90995684.42
2020-12-04,33.61,33.54,33.99,33.48,1642602.0,55389585.68
2020-12-07,33.2,32.73,33.71,32.72,1853368.0,61612570.84
2020-12-08,32.45,32.68,33.2,32.1,2115369.0,69081161.97
2020-12-09,32.88,33.34,33.6,32.32,2962797.0,97854169.19
2020-12-10,33.0,34.5,34.97,32.8,4959949.0,169865708.05
2020-12-11,34.01,33.89,34.62,33.35,3053549.0,103452588.12
2020-12-14,33.7,32.57,34.25,32.23,2766271.0,91604569.1
2020-12-15,32.44,31.53,32.44,31.29,2735336.0,86328494.56
2020-12-16,31.5,29.97,31.6,29.86,3177192.0,96423156.02
2020-12-17,29.76,30.53,30.68,29.76,2146872.0,65013092.58
2020-12-18,30.5,29.83,30.75,29.83,1758209.0,53144118.88
2020-12-21,29.7,29.81,30.47,29.7,1558260.0,46875487.6
2020-12-22,29.93,29.49,30.45,29.38,1983661.0,59405548.3
2020-12-23,29.52,28.79,29.96,28.0,2602163.0,75162193.75
2020-12-24,29.24,29.27,30.44,29.04,3628889.0,107540698.83
2020-12-25,29.0,29.63,30.14,28.57,2179485.0,64431679.79
2020-12-28,29.65,28.25,29.84,28.02,2697505.0,76778045.53
2020-12-29,28.13,27.75,28.39,27.17,2114397.0,58686802.51
2020-12-30,27.66,27.74,27.95,27.24,1716474.0,47363913.49
2020-12-31,27.7,28.2,28.58,27.69,1702819.0,48093520.48
2021-01-04,28.3,29.0,29.16,28.26,2162123.0,62355105.45
2021-01-05,28.9,29.01,29.38,28.6,1701835.0,49434612.71
2021-01-06,28.98,27.72,29.2,27.62,2031662.0,57235672.09
2021-01-07,27.51,25.97,27.78,25.81,2986207.0,79364125.52
2021-01-08,26.0,25.58,26.28,24.32,2368594.0,60630260.94
2021-01-11,25.8,24.3,25.83,23.92,2744300.0,67401118.0
2021-01-12,24.48,24.17,24.94,23.96,1937495.0,47310825.82
2021-01-13,24.19,22.91,24.35,22.82,2669075.0,62144310.15
2021-01-14,22.94,23.65,24.41,22.7,2764474.0,65271747.71
2021-01-15,23.54,28.38,28.38,23.54,8007723.0,214367175.52
2021-01-18,27.75,27.95,28.5,27.01,6314520.0,175040728.23
2021-01-19,27.24,28.28,29.45,26.98,6141404.0,174685386.89
2021-01-20,28.33,27.83,29.0,27.65,3690194.0,103805715.86
2021-01-21,27.55,28.22,28.23,27.18,3500058.0,97236969.14
2021-01-22,27.8,27.59,29.0,27.53,4042452.0,114318860.48
2021-01-25,27.78,25.46,27.84,25.16,4084068.0,106915165.8
2021-01-26,25.99,30.55,30.55,25.7,5324525.0,156350789.11
2021-01-27,32.0,33.0,36.5,29.0,13130236.0,412589683.57
2021-01-28,29.6,30.1,32.4,29.3,8217481.0,254800672.8
2021-01-29,30.71,32.4,32.98,30.71,9650739.0,310577090.86
2021-02-01,32.41,33.77,34.99,30.0,10229940.0,338147344.75
2021-02-02,32.58,31.48,33.65,30.7,8164771.0,261796834.43
2021-02-03,32.0,31.31,32.08,29.64,6174617.0,189000040.53
2021-02-04,29.75,29.79,30.89,28.8,5335196.0,159761137.7
2021-02-05,29.99,30.5,32.3,29.82,5916529.0,183415399.75
2021-02-08,29.24,26.86,29.79,26.26,5419146.0,150205069.09
2021-02-09,27.11,29.38,32.08,27.11,6665116.0,198296079.82
2021-02-10,29.3,28.23,29.75,27.5,5298200.0,150558612.19
2021-02-18,29.03,29.4,29.94,28.68,4294020.0,125547757.95
2021-02-19,29.13,30.23,30.36,28.57,4386964.0,129547859.74
2021-02-22,31.0,32.1,33.95,30.5,8163503.0,260702574.37
2021-02-23,31.5,31.21,32.5,30.8,4724475.0,148903293.49
2021-02-24,31.42,32.0,32.38,31.21,4224084.0,134075307.16
2021-02-25,31.42,30.07,31.76,29.5,4819480.0,146210715.46
2021-02-26,29.8,28.3,29.99,28.18,3396442.0,98501455.24
2021-03-01,27.76,28.99,29.09,27.76,3681183.0,104769350.87
2021-03-02,28.85,28.29,28.85,27.5,3164193.0,89042233.46
2021-03-03,28.4,29.95,30.19,28.16,4934751.0,145649738.79
2021-03-04,29.77,30.85,31.1,29.1,5694515.0,171387799.97
2021-03-05,30.46,30.81,31.28,29.83,4665647.0,143440740.75
2021-03-08,30.87,30.08,31.75,30.05,4364396.0,134868126.96
2021-03-09,30.53,28.53,30.79,28.24,3811517.0,110786794.5
2021-03-10,28.14,27.69,28.77,27.65,2531574.0,71188587.4
2021-03-11,27.29,27.61,27.97,27.29,2684534.0,73953914.06
2021-03-12,27.61,26.34,27.72,26.0,3594978.0,95481180.64
2021-03-15,26.34,25.89,26.65,25.56,1974562.0,51426774.6
2021-03-16,26.2,26.87,26.9,25.91,2270632.0,60122662.64
2021-03-17,28.0,28.08,29.03,27.41,4324669.0,122576233.84
2021-03-18,28.38,27.49,28.52,27.35,3087491.0,85442958.38
2021-03-19,27.18,27.8,28.64,27.03,3255796.0,91059981.55
2021-03-22,27.54,28.58,29.08,27.54,3404107.0,97181972.42
2021-03-23,28.91,27.8,29.3,27.52,2977719.0,84045057.22
2021-03-24,27.83,28.1,28.8,27.75,2299332.0,64816570.54
2021-03-25,27.85,26.79,27.85,26.7,2752522.0,74565206.85
2021-03-26,26.44,28.12,28.18,26.44,3119830.0,86172095.5
2021-03-29,28.5,27.43,28.5,27.15,2259610.0,62206123.42
2021-03-30,27.29,26.99,27.69,26.83,1511628.0,40843056.39
2021-03-31,26.88,26.7,27.3,26.66,1224514.0,33010272.6
2021-04-01,26.96,26.6,26.99,26.46,1374576.0,36656185.07
2021-04-02,26.62,26.47,26.91,26.27,1421083.0,37787381.32
2021-04-06,26.47,27.0,27.1,26.47,1377533.0,37003116.21
2021-04-07,27.0,27.74,27.77,26.41,3073764.0,83699535.63
2021-04-08,27.54,27.72,29.09,27.35,4684379.0,131265463.98
2021-04-09,27.75,27.9,28.4,27.0,3001283.0,83428145.75
2021-04-12,27.86,26.8,28.27,26.7,3082432.0,84735491.11
2021-04-13,27.3,27.74,28.45,27.3,3062470.0,85384955.72
2021-04-14,27.01,27.45,27.57,26.5,2494556.0,67324108.38
2021-04-15,27.16,26.6,27.3,26.5,1726455.0,46095154.97
2021-04-16,26.6,26.77,27.03,26.45,1399076.0,37490473.48
2021-04-19,26.7,27.25,27.42,26.7,1602348.0,43464557.99
2021-04-20,26.96,27.07,27.14,26.66,1970152.0,52929232.13
2021-04-21,27.0,27.47,27.67,26.93,2741983.0,74929226.17
2021-04-22,28.0,27.14,28.0,27.12,2294402.0,62976477.19
2021-04-23,26.8,25.66,26.8,25.65,3282598.0,85407694.1
